Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6476243033419014,0.06877593416232451,4.91362422805767,0.2499999738057702,7528423132827853e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder2,-0.8711708762174886,-0.1105,3.0811708009332572,0.2499999738057702,7528423132832639e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder3,-1.2269634878879536,-0.1302,3.8309634126037224,0.2499999738057702,752842313283339e-22,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder4,-0.6342514527407226,-0.08605000000000002,2.3552513774564914,0.2499999738057702,7528423132843555e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder5,-1.1219571994038686,-0.11060000000000002,3.3339571211219408,0.249999973555128,7828192798318294e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder6,-1.6028017260894285,0.12040231447853246,5.5418016478075005,0.249999973555128,7828192798314505e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder7,-0.9579289771303005,-0.10400000000000001,3.0379288988483726,0.249999973555128,7828192798306228e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder8,-1.3506987829190478,-0.17245,4.79969870463712,0.249999973555128,7828192798319409e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder9,-0.7819453361151694,-0.03733792798357133,2.0299452595068574,0.24999997375573924,766083118693837e-22,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder10,-0.5431120385635009,0.08850000000000001,2.313111961955189,0.24999997375573924,7660831186939373e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder11,-1.296819723738073,-0.11875000000000001,3.671819647129761,0.24999997375573924,7660831186937868e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
feeder12,-1.1354610111220695,-0.10389999999999999,3.2134609345137575,0.24999997375573924,7660831186939798e-23,0,-13.169095736619862,-35.21635684901096,2.3100430965423584
