Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.464000013774786,0.1040517816981613,0,0.2499999802595707,-13774786091779157e-24,0,8629.530370561055,2.0967729091644287
feeder2,2.049000013774786,0.10245,0,0.2499999802595707,-13774786092164572e-24,0,8629.530370561055,2.0967729091644287
feeder3,2.7930000137747863,-0.13965000000000002,0,0.2499999802595707,-13774786091613382e-24,0,8629.530370561055,2.0967729091644287
feeder4,1.6950000137747863,-0.08475,0,0.2499999802595707,-13774786091939096e-24,0,8629.530370561055,2.0967729091644287
feeder5,2.6440000108016832,0.08399567110054323,0,0.2499999807086688,-10801683128721057e-24,0,8629.530370561055,2.0967729091644287
feeder6,3.698000010801683,0.1849,0,0.2499999807086688,-10801683128445584e-24,0,8629.530370561055,2.0967729091644287
feeder7,2.367000010801683,-0.11835000000000001,0,0.2499999807086688,-10801683128658052e-24,0,8629.530370561055,2.0967729091644287
feeder8,3.573000010801683,-0.17865,0,0.2499999807086688,-10801683127881735e-24,0,8629.530370561055,2.0967729091644287
feeder9,1.7720000129599607,0.05570123967583791,0,0.2499999803720597,-12959960691479307e-24,0,8629.530370561055,2.0967729091644287
feeder10,1.7000000129599606,-0.085,0,0.2499999803720597,-12959960690521814e-24,0,8629.530370561055,2.0967729091644287
feeder11,2.6220000129599605,0.1311,0,0.2499999803720597,-12959960690800908e-24,0,8629.530370561055,2.0967729091644287
feeder12,2.4210000129599605,-0.12104999999999999,0,0.2499999803720597,-12959960691112526e-24,0,8629.530370561055,2.0967729091644287
