Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4154385505701874,0.08983616264742465,1.74456130441832,0.24999999313801638,14501149289839855e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder2,0.7770432874290202,0.09355000000000001,1.093956567559487,0.24999999313801638,14501149289840403e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder3,1.0348326146561766,-0.11975000000000001,1.3601672403323306,0.24999999313801638,14501149289842163e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder4,0.575777886429787,-0.0706,0.83622196855872,0.24999999313801638,14501149289843052e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder5,0.7942926155084067,0.0376618983901445,1.1837072369672317,0.2499999930951055,14752436156323025e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder6,1.8984067846409276,0.19330000000000003,1.9675930678347109,0.2499999930951055,1475243615632583e-22,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder7,0.7513961380475638,-0.09150000000000001,1.0786037144280747,0.2499999930951055,14752436156327554e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder8,1.256887273369617,-0.14805,1.7041125791060212,0.2499999930951055,1475243615632533e-22,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder9,0.4512339354315201,0.04643611410744172,0.7217659194256534,0.24999999313290258,1451428265872893e-22,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder10,0.5965513192371964,-0.07095,0.8224485356199771,0.24999999313290258,1451428265872739e-22,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder11,1.1684501272556025,0.12370000000000002,1.305549727601571,0.24999999313290258,14514282658727062e-23,0,11.663017935261914,63.02889275847792,2.2582290172576904
feeder12,0.9414238432624341,-0.10420000000000001,1.1425760115947394,0.24999999313290258,1451428265872717e-22,0,11.663017935261914,63.02889275847792,2.2582290172576904
