Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.359253037009477,0.12355362790726834,4.720252959400305,0.24999997647698907,7760917189565492e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder2,-0.7829141601755428,-0.10885,2.959914082566371,0.24999997647698907,7760917189566761e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder3,-0.9471993548864023,-0.13665000000000002,3.6801992772772305,0.24999997647698907,7760917189565084e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder4,-0.531562645710154,-0.08655000000000002,2.262562568100982,0.24999997647698907,7760917189559956e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder5,-0.9217523228366846,-0.11405000000000001,3.202752239584857,0.24999997662563853,8325182762055445e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder6,-1.0417090886618974,0.17841640920058982,5.32370900541007,0.24999997662563853,8325182762054219e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder7,-0.7653740100763491,-0.10765000000000001,2.9183739268245215,0.24999997662563853,8325182762059479e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder8,-1.20181094243169,-0.17045,4.610810859179862,0.24999997662563853,8325182762055528e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder9,-0.6681824556273818,0.017260272649559052,1.9501823764630668,0.2499999764306798,791643149413304e-22,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder10,-0.5052226384334632,0.08585000000000001,2.2222225592691482,0.2499999764306798,7916431494135153e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder11,-0.8755424496263243,-0.13260000000000002,3.5275423704620095,0.2499999764306798,7916431494135043e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
feeder12,-0.8991940842355363,-0.10940000000000001,3.0871940050712214,0.2499999764306798,7916431494135071e-23,0,-10.498677665058485,-31.77599773291035,2.038064956665039
