Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9087096666240018,0.12651029056530075,0.16929013344685728,0.24999998720230182,1999291411682802e-22,0,9933.092631714007,2.1795520782470703
feeder2,2.1928434733557696,0.11495,0.10615632671508904,0.24999998720230182,1999291411680273e-22,0,9933.092631714007,2.1795520782470703
feeder3,3.2070106862123433,-0.16695000000000002,0.13198911385851553,0.24999998720230182,19992914116810912e-23,0,9933.092631714007,2.1795520782470703
feeder4,1.8608537517421828,-0.0971,0.0811460483286758,0.24999998720230182,19992914116812643e-23,0,9933.092631714007,2.1795520782470703
feeder5,2.833134301974643,0.07964949960540552,0.11486549057778639,0.24999998722676664,20744757048353653e-23,0,9933.092631714007,2.1795520782470703
feeder6,3.971066753028401,0.2081,0.1909330395240284,0.24999998722676664,2074475704835259e-22,0,9933.092631714007,2.1795520782470703
feeder7,2.4403332896030707,-0.12725,0.10466650294935866,0.24999998722676664,20744757048364474e-23,0,9933.092631714007,2.1795520782470703
feeder8,3.664634606153441,-0.1915,0.16536518639898815,0.24999998722676664,20744757048349019e-23,0,9933.092631714007,2.1795520782470703
feeder9,1.763899174387684,0.0607969973604941,0.07010063641639697,0.24999998723190328,18919591913172354e-23,0,9933.092631714007,2.1795520782470703
feeder10,1.7891203069205963,-0.09345,0.07987950388348448,0.24999998723190328,18919591913181243e-23,0,9933.092631714007,2.1795520782470703
feeder11,2.7801995795197993,0.14535,0.1268002312842816,0.24999998723190328,1891959191317241e-22,0,9933.092631714007,2.1795520782470703
feeder12,2.5610282411525427,-0.13360000000000002,0.11097156965153859,0.24999998723190328,18919591913162312e-23,0,9933.092631714007,2.1795520782470703
