Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.744999920173879,0.11370143251644664,0,0.24999998293570092,7982612105531052e-23,0,9455.038147165926,2.118246078491211
feeder2,2.151999920173879,0.10760000000000002,0,0.24999998293570092,7982612105533537e-23,0,9455.038147165926,2.118246078491211
feeder3,3.0489999201738787,-0.15245,0,0.24999998293570092,7982612105554296e-23,0,9455.038147165926,2.118246078491211
feeder4,1.7949999201738789,-0.08975,0,0.24999998293570092,7982612105530756e-23,0,9455.038147165926,2.118246078491211
feeder5,2.8979999401641456,0.07564106633528028,0,0.24999998034794446,5983585445361151e-23,0,9455.038147165926,2.118246078491211
feeder6,3.9809999401641454,0.19905,0,0.24999998034794446,5983585445382834e-23,0,9455.038147165926,2.118246078491211
feeder7,2.5069999401641456,-0.12535000000000002,0,0.24999998034794446,5983585445353545e-23,0,9455.038147165926,2.118246078491211
feeder8,3.6169999401641455,-0.18085,0,0.24999998034794446,5983585445360849e-23,0,9455.038147165926,2.118246078491211
feeder9,1.8489999625814273,0.05791521318022097,0,0.24999997941176388,3741857267935826e-23,0,9455.038147165926,2.118246078491211
feeder10,1.8109999625814273,-0.09055,0,0.24999997941176388,37418572679360216e-24,0,9455.038147165926,2.118246078491211
feeder11,2.766999962581427,0.13835,0,0.24999997941176388,3741857267938515e-23,0,9455.038147165926,2.118246078491211
feeder12,2.5469999625814275,-0.12735000000000002,0,0.24999997941176388,37418572679291024e-24,0,9455.038147165926,2.118246078491211
