Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.850000066678306,0.07179526973792989,0,0.24999997783037362,-6667830612838796e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder2,1.8500000666783063,0.09250000000000001,0,0.24999997783037362,-6667830612840769e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder3,2.208000066678306,-0.11040000000000001,0,0.24999997783037362,-6667830612854994e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder4,1.3120000666783063,-0.0656,0,0.24999997783037362,-6667830612829366e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder5,2.044000095363962,0.06213786454417225,0,0.24999997571912302,-9536396212587042e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder6,3.143000095363962,0.15715,0,0.24999997571912302,-9536396212581314e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder7,1.865000095363962,-0.09325,0,0.24999997571912302,-9536396212585014e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder8,2.887000095363962,-0.14435,0,0.24999997571912302,-9536396212603011e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder9,1.3310001053279321,0.04461278507164823,0,0.24999997483238665,-10532793214151708e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder10,1.319000105327932,-0.06595,0,0.24999997483238665,-10532793214149203e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder11,2.197000105327932,0.10985,0,0.24999997483238665,-1053279321414825e-22,0,25.01887945217782,78.18399828805569,2.0483510494232178
feeder12,2.0070001053279323,-0.10035000000000001,0,0.24999997483238665,-10532793214148521e-23,0,25.01887945217782,78.18399828805569,2.0483510494232178
