Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505821675529538,0.07680469343618399,3.5340583293428365,0.24999997941233776,-11258754110512847e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder2,-0.09909060250822317,0.10585,2.2160907150957643,0.24999997941233776,-11258754110696734e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder3,-0.024368867921823655,-0.13655,2.7553689805093646,0.24999997941233776,-11258754110121626e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder4,-0.004982807060054799,-0.08445000000000001,1.693982919647596,0.24999997941233776,-11258754109616475e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder5,-0.1389038709432438,0.017275264495792697,2.397903983235203,0.2499999793268402,-11229195922935531e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder6,0.24713370953078412,0.21165,3.9858664027611748,0.2499999793268402,-11229195923635566e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder7,-0.09298944551503446,-0.10460000000000001,2.1849895578069938,0.2499999793268402,-11229195923644694e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder8,-0.1901187158436875,-0.16310000000000002,3.4521188281356467,0.2499999793268402,-11229195923543947e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder9,-0.16622988324330917,0.032527709601467114,1.4602299954729405,0.24999997947000824,-11222963132223099e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder10,-0.037924190384603096,-0.0813,1.6639243026142343,0.24999997947000824,-11222963131242727e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder11,0.028696947418108423,0.1335,2.641303164811523,0.24999997947000824,-11222963132526717e-23,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
feeder12,-0.10458524653497618,-0.11035,2.3115853587646074,0.24999997947000824,-112229631326284e-21,0,-0.7384170374752383,-3.99422082520981,2.1033060550689697
