Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663053031594132,-0.02335477904715834,4.21230546568003,0.24999995715379286,-16252061700396942e-23,0,12709.569748792808,1.8847429752349854
feeder2,-0.4763968919063179,0.10825000000000001,2.641397054426935,0.24999995715379286,-162520617004087e-21,0,12709.569748792808,1.8847429752349854
feeder3,-0.5851720328681789,-0.13495,3.2841721953887957,0.24999995715379286,-16252061700411575e-23,0,12709.569748792808,1.8847429752349854
feeder4,-0.2890875326387125,-0.08650000000000001,2.0190876951593295,0.24999995715379286,-1625206170040187e-22,0,12709.569748792808,1.8847429752349854
feeder5,-0.5821031694834241,-0.07667917901036864,2.858103345705258,0.24999995596951302,-17622183412601434e-23,0,12709.569748792808,1.8847429752349854
feeder6,-0.5058232913714992,0.21225000000000002,4.750823467593333,0.24999995596951302,-1762218341261217e-22,0,12709.569748792808,1.8847429752349854
feeder7,-0.5433268680777047,-0.10305,2.6043270442995388,0.24999995596951302,-17622183412613838e-23,0,12709.569748792808,1.8847429752349854
feeder8,-0.6776402769218998,-0.17185,4.114640453143734,0.24999995596951302,-17622183412617184e-23,0,12709.569748792808,1.8847429752349854
feeder9,-0.46228236713835175,0.05601934119316783,1.7402825379264568,0.24999995651240328,-17078810506643538e-23,0,12709.569748792808,1.8847429752349854
feeder10,-0.23304262811419255,0.08750000000000001,1.9830427989022976,0.24999995651240328,-17078810506648197e-23,0,12709.569748792808,1.8847429752349854
feeder11,-0.6028697247762959,-0.12725,3.147869895564401,0.24999995651240328,-17078810506644517e-23,0,12709.569748792808,1.8847429752349854
feeder12,-0.6139164396274887,-0.10705,2.7549166104155938,0.24999995651240328,-1707881050664447e-22,0,12709.569748792808,1.8847429752349854
