Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.531000031565999,0.10699475676060592,0,0.24999997355440143,-31565998762545506e-24,0,8078.620171647083,1.9742469787597656
feeder2,2.0700000315659985,0.1035,0,0.24999997355440143,-3156599876281113e-23,0,8078.620171647083,1.9742469787597656
feeder3,2.853000031565999,-0.14265000000000003,0,0.24999997355440143,-3156599876275923e-23,0,8078.620171647083,1.9742469787597656
feeder4,1.7220000315659987,-0.08610000000000001,0,0.24999997355440143,-3156599876269111e-23,0,8078.620171647083,1.9742469787597656
feeder5,2.693999990741856,0.08430143604873508,0,0.2499999744439101,9258144070066159e-24,0,8078.620171647083,1.9742469787597656
feeder6,3.7519999907418558,0.1876,0,0.2499999744439101,925814406967101e-23,0,8078.620171647083,1.9742469787597656
feeder7,2.405999990741856,-0.12030000000000002,0,0.2499999744439101,9258144069482907e-24,0,8078.620171647083,1.9742469787597656
feeder8,3.607999990741856,-0.1804,0,0.2499999744439101,925814406967793e-23,0,8078.620171647083,1.9742469787597656
feeder9,1.8060000478478067,0.05654649099232899,0,0.24999997291212311,-4784780649687216e-23,0,8078.620171647083,1.9742469787597656
feeder10,1.7230000478478067,-0.08615,0,0.24999997291212311,-4784780649696397e-23,0,8078.620171647083,1.9742469787597656
feeder11,2.6540000478478065,0.1327,0,0.24999997291212311,-47847806496806486e-24,0,8078.620171647083,1.9742469787597656
feeder12,2.4510000478478067,-0.12255,0,0.24999997291212311,-4784780649688432e-23,0,8078.620171647083,1.9742469787597656
