Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6780001122478048,0.1118967780896049,0,0.24999997742686328,-11224780461437775e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder2,2.132000112247805,0.10660000000000001,0,0.24999997742686328,-11224780461438126e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder3,3.0060001122478046,-0.1503,0,0.24999997742686328,-11224780461433217e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder4,1.7700001122478046,-0.08850000000000001,0,0.24999997742686328,-11224780461455747e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder5,2.8500001007950657,0.07728606260679172,0,0.24999997705295543,-10079506566834872e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder6,3.926000100795066,0.19630000000000003,0,0.24999997705295543,-10079506566830522e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder7,2.4840001007950656,-0.1242,0,0.24999997705295543,-10079506566831538e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder8,3.6040001007950657,-0.18020000000000003,0,0.24999997705295543,-10079506566807441e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder9,1.841000107522338,0.05791432866682056,0,0.2499999782298966,-1075223379613359e-22,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder10,1.7870001075223378,-0.08935,0,0.2499999782298966,-10752233796130747e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder11,2.731000107522338,0.13655,0,0.2499999782298966,-10752233796126347e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
feeder12,2.528000107522338,-0.1264,0,0.2499999782298966,-10752233796125856e-23,0,32.346832656411586,152.65009444438235,2.1604371070861816
