Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794999644753295,0.06974917367926985,0,0.24999997705756816,3552467047321904e-22,0,8613.739358166484,1.9371018409729004
feeder2,1.8259996447532953,0.0913,0,0.24999997705756816,3552467047325058e-22,0,8613.739358166484,1.9371018409729004
feeder3,2.153999644753295,-0.1077,0,0.24999997705756816,35524670473221114e-23,0,8613.739358166484,1.9371018409729004
feeder4,1.2859996447532953,-0.06430000000000001,0,0.24999997705756816,35524670473250913e-23,0,8613.739358166484,1.9371018409729004
feeder5,2.003999600973771,0.06060575246159727,0,0.2499999771618089,399026229004087e-21,0,8613.739358166484,1.9371018409729004
feeder6,3.108999600973771,0.15545,0,0.2499999771618089,3990262290039447e-22,0,8613.739358166484,1.9371018409729004
feeder7,1.832999600973771,-0.09165000000000001,0,0.2499999771618089,39902622900411507e-23,0,8613.739358166484,1.9371018409729004
feeder8,2.842999600973771,-0.14215,0,0.2499999771618089,39902622900430973e-23,0,8613.739358166484,1.9371018409729004
feeder9,1.298999686362821,0.04445252443898483,0,0.24999997635297735,31363717894475225e-23,0,8613.739358166484,1.9371018409729004
feeder10,1.292999686362821,-0.06465,0,0.24999997635297735,31363717894448454e-23,0,8613.739358166484,1.9371018409729004
feeder11,2.165999686362821,0.10830000000000001,0,0.24999997635297735,31363717894446453e-23,0,8613.739358166484,1.9371018409729004
feeder12,1.977999686362821,-0.0989,0,0.24999997635297735,31363717894468275e-23,0,8613.739358166484,1.9371018409729004
