Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9999999114372207,0.07894596664258924,0,0.24999998557899186,885627794390463e-22,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder2,1.9149999114372207,0.09575,0,0.24999998557899186,8856277943903723e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder3,2.3659999114372208,-0.11830000000000002,0,0.24999998557899186,8856277943901223e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder4,1.3969999114372207,-0.06985000000000001,0,0.24999998557899186,8856277943901096e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder5,2.184999904913264,0.066552019194309,0,0.24999998566360637,9508673627666843e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder6,3.264999904913264,0.16325,0,0.24999998566360637,9508673627669217e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder7,1.9729999049132638,-0.09865000000000002,0,0.24999998566360637,9508673627665979e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder8,3.0299999049132635,-0.1515,0,0.24999998566360637,9508673627667903e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder9,1.4249999122367207,0.04718108797401277,0,0.2499999857635974,877632792058661e-22,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder10,1.4119999122367206,-0.0706,0,0.2499999857635974,8776327920585408e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder11,2.2949999122367206,0.11475,0,0.2499999857635974,8776327920584425e-23,0,26.371533228159887,82.49894644876018,2.1646010875701904
feeder12,2.1019999122367206,-0.1051,0,0.2499999857635974,877632792058871e-22,0,26.371533228159887,82.49894644876018,2.1646010875701904
