Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2738780768483722,0.08764285706994361,2.0301216822753467,0.24999998582058008,240876281023608e-21,0,11686.606735554244,2.259688138961792
feeder2,0.9759777229170165,0.11245000000000001,1.2730220362067026,0.24999998582058008,2408762810235858e-22,0,11686.606735554244,2.259688138961792
feeder3,0.9271920671032047,-0.1255,1.582807692020514,0.24999998582058008,24087628102345713e-23,0,11686.606735554244,2.259688138961792
feeder4,0.7188998896195191,-0.08460000000000001,0.9730998695041998,0.24999998582058008,24087628102353447e-23,0,11686.606735554244,2.259688138961792
feeder5,0.7485361517508843,0.06408863235246348,1.3774636021969808,0.24999998584092475,24605213474960946e-23,0,11686.606735554244,2.259688138961792
feeder6,1.5283390782694117,0.19090000000000001,2.2896606756784537,0.24999998584092475,246052134750012e-21,0,11686.606735554244,2.259688138961792
feeder7,0.7178436193084751,-0.09865000000000002,1.2551561346393902,0.24999998584092475,24605213475000455e-23,0,11686.606735554244,2.259688138961792
feeder8,1.3619476568991984,-0.16725,1.9830520970486671,0.24999998584092475,24605213474973244e-23,0,11686.606735554244,2.259688138961792
feeder9,0.4274265622761591,-0.06330000000000001,0.8385731943743888,0.2499999858796379,24334945209844184e-23,0,11686.606735554244,2.259688138961792
feeder10,0.7304498926231637,0.044062020376433766,0.9555498640273841,0.2499999858796379,2433494520985078e-22,0,11686.606735554244,2.259688138961792
feeder11,0.8241658021098335,0.11705000000000002,1.5168339545407146,0.2499999858796379,24334945209851167e-23,0,11686.606735554244,2.259688138961792
feeder12,0.7535144426943454,-0.10405,1.3274853139562024,0.2499999858796379,2433494520985142e-22,0,11686.606735554244,2.259688138961792
