Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.668386817644516,0.003904027507534241,4.025386859609004,0.24999998304011634,-4196448744000452e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder2,-0.46818647410768843,0.1028,2.524186516072176,0.24999998304011634,-4196448743996523e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder3,-0.43543882248638655,-0.13515,3.138438864450874,0.24999998304011634,-4196448743997927e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder4,-0.30149174964128167,-0.0814,1.929491791605769,0.24999998304011634,-4196448744001036e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder5,-0.4802766680404521,-0.06008067124315433,2.7312767104858136,0.2499999828408006,-4244536156825529e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder6,-0.32700825242270015,0.21065,4.540008294868062,0.2499999828408006,-42445361568272273e-24,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder7,-0.43876142476586855,-0.1025,2.48876146721123,0.2499999828408006,-424453615683293e-22,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder8,-0.7530555085758558,-0.15895,3.932055551021217,0.2499999828408006,-42445361568351186e-24,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder9,-0.4014083853022249,-0.018628776830922428,1.6634084270046374,0.24999998302835805,-4170241254259385e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder10,-0.332444966161512,-0.07815,1.8954450078639244,0.24999998302835805,-4170241254254676e-23,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder11,-0.34881766120115787,0.133,3.0088177029035705,0.24999998302835805,-41702412542567e-21,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
feeder12,-0.4442224682626451,-0.10945,2.6332225099650577,0.24999998302835805,-41702412542545366e-24,0,-5.399225382606436,-34.91949016200712,2.4343631267547607
