Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845306362462334,0.025998042488664566,5.349530656966481,0.2499999863260712,-20720247322007836e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder2,-1.1795131245263568,-0.10875,3.354513145246604,0.2499999863260712,-2072024732217563e-23,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder3,-1.4338226816906423,-0.13685,4.17082270241089,0.2499999863260712,-20720247322227178e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder4,-0.8341946365979767,-0.08650000000000001,2.564194657318224,0.2499999863260712,-20720247322377026e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder5,-1.3517252851257258,-0.1139,3.629725293352829,0.24999998477872382,-8227103095766435e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder6,-1.754435876044162,0.07838226370241846,6.033435884271265,0.24999998477872382,-8227103095666978e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder7,-1.148435081844736,-0.10794999999999999,3.307435090071839,0.24999998477872382,-8227103095697484e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder8,-1.8314981670287378,-0.16970000000000002,5.225498175255841,0.24999998477872382,-8227103095609467e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder9,-0.9241866698283674,-0.046365875926016736,2.210186679994239,0.2499999854064898,-10165871527146177e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder10,-0.8114958839443758,0.08535000000000001,2.5184958941102473,0.2499999854064898,-10165871527348133e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder11,-1.3318448228153639,-0.1333,3.9978448329812353,0.2499999854064898,-1016587152723916e-23,0,-15.886101126708722,-50.981146199129405,2.032486915588379
feeder12,-1.302787900911197,-0.10980000000000001,3.4987879110770685,0.2499999854064898,-10165871527250986e-24,0,-15.886101126708722,-50.981146199129405,2.032486915588379
