Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5789824428734495,-0.021878164582788642,4.072982425455709,0.24999997243686034,17417740259303927e-24,0,11665.185861289658,2.3414928913116455
feeder2,-0.32303219477371414,0.11155,2.5540321773559738,0.24999997243686034,1741774025941002e-23,0,11665.185861289658,2.3414928913116455
feeder3,-0.5405473850286989,-0.13175,3.1755473676109585,0.24999997243686034,17417740259308894e-24,0,11665.185861289658,2.3414928913116455
feeder4,-0.28530587529613316,-0.08335000000000001,1.952305857878393,0.24999997243686034,17417740259322602e-24,0,11665.185861289658,2.3414928913116455
feeder5,-0.5735709037191841,-0.04536831389933574,2.7635708798490235,0.24999997260218443,23870160550267664e-24,0,11665.185861289658,2.3414928913116455
feeder6,-0.8006888011160114,0.18965,4.593688777245851,0.24999997260218443,23870160550320118e-24,0,11665.185861289658,2.3414928913116455
feeder7,-0.4851882910795689,-0.10165,2.5181882672094082,0.24999997260218443,2387016055026144e-23,0,11665.185861289658,2.3414928913116455
feeder8,-0.5845477011180362,-0.16970000000000002,3.978547677247876,0.24999997260218443,23870160550299627e-24,0,11665.185861289658,2.3414928913116455
feeder9,-0.3791204944563036,-0.018677026622085924,1.6821204824199674,0.24999997211761404,12036336152469026e-24,0,11665.185861289658,2.3414928913116455
feeder10,-0.2617674220201025,-0.08275,1.9167674099837664,0.24999997211761404,12036336152440912e-24,0,11665.185861289658,2.3414928913116455
feeder11,-0.5476647644192838,0.12475000000000001,3.0426647523829478,0.24999997211761404,12036336152513157e-24,0,11665.185861289658,2.3414928913116455
feeder12,-0.5318443939077546,-0.10654999999999999,2.6628443818714183,0.24999997211761404,12036336152494345e-24,0,11665.185861289658,2.3414928913116455
