Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515728567063467,0.05673125270734444,5.099572489365374,0.24999998776554055,36734097225575205e-23,0,12749.615508975125,1.6821768283843994
feeder2,-1.030773174250006,-0.10835,3.1977728069090334,0.24999998776554055,3673409722560677e-22,0,12749.615508975125,1.6821768283843994
feeder3,-1.2719404941840007,-0.13520000000000001,3.9759401268430286,0.24999998776554055,36734097225597144e-23,0,12749.615508975125,1.6821768283843994
feeder4,-0.7133824853281261,-0.08655000000000002,2.444382117987154,0.24999998776554055,3673409722557924e-22,0,12749.615508975125,1.6821768283843994
feeder5,-1.1821257469237583,-0.1139,3.4601253947961546,0.24999998531348,3521276038277109e-22,0,12749.615508975125,1.6821768283843994
feeder6,-1.496522664774098,0.10558536931143457,5.751522312646494,0.24999998531348,35212760382759307e-23,0,12749.615508975125,1.6821768283843994
feeder7,-1.0788948359770443,-0.1037,3.1528944838494404,0.24999998531348,352127603827725e-21,0,12749.615508975125,1.6821768283843994
feeder8,-1.5453360166082046,-0.1718,4.981335664480601,0.24999998531348,35212760382770694e-23,0,12749.615508975125,1.6821768283843994
feeder9,-0.8288554132258803,-0.03439540013021963,2.106855052665548,0.24999998655909766,3605603324544888e-22,0,12749.615508975125,1.6821768283843994
feeder10,-0.6537506576102814,0.08735000000000001,2.400750297049949,0.24999998655909766,3605603324543847e-22,0,12749.615508975125,1.6821768283843994
feeder11,-1.2509365597357125,-0.128,3.81093619917538,0.24999998655909766,36056033245438694e-23,0,12749.615508975125,1.6821768283843994
feeder12,-1.1882117208316016,-0.10735,3.335211360271269,0.24999998655909766,3605603324545167e-22,0,12749.615508975125,1.6821768283843994
