Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6013477142720995,0.07496719361044071,2.7046519498120327,0.24999998733890752,3359158677335371e-22,0,11569.665985004467,2.313762903213501
feeder2,0.5490020443640442,0.11225000000000002,1.6959976197200881,0.24999998733890752,3359158677335394e-22,0,11569.665985004467,2.313762903213501
feeder3,0.39528669463671157,-0.1252,2.1087129694474207,0.24999998733890752,33591586773353566e-23,0,11569.665985004467,2.313762903213501
feeder4,0.3855766521567275,-0.08410000000000001,1.2964230119274047,0.24999998733890752,33591586773348415e-23,0,11569.665985004467,2.313762903213501
feeder5,0.29085862689184494,0.05174072410122649,1.8351410356233622,0.24999998735569923,33748479278015064e-23,0,11569.665985004467,2.313762903213501
feeder6,0.7745740253530122,0.19125000000000003,3.050425637162195,0.24999998735569923,33748479278020665e-23,0,11569.665985004467,2.313762903213501
feeder7,0.2998040868057661,-0.09860000000000001,1.672195575709441,0.24999998735569923,33748479278012475e-23,0,11569.665985004467,2.313762903213501
feeder8,0.697056679032263,-0.16695000000000002,2.641942983482944,0.24999998735569923,33748479278012803e-23,0,11569.665985004467,2.313762903213501
feeder9,0.14982027895534575,0.055461818889974715,1.117179388817191,0.24999998719892977,33222746312674743e-23,0,11569.665985004467,2.313762903213501
feeder10,0.40197947049350463,-0.08375,1.2730201972790323,0.24999998719892977,3322274631267391e-22,0,11569.665985004467,2.313762903213501
feeder11,0.33121526630710213,0.1176,2.0207844014654346,0.24999998719892977,3322274631267464e-22,0,11569.665985004467,2.313762903213501
feeder12,0.3084727913884981,-0.10385,1.7685268763840387,0.24999998719892977,33222746312675283e-23,0,11569.665985004467,2.313762903213501
