Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179999319891466,0.06016969992882462,0,0.24999998225436745,6801085353048978e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder2,1.7529999319891463,0.08765,0,0.24999998225436745,6801085353081649e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder3,1.9959999319891464,-0.0998,0,0.24999998225436745,6801085353049918e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder4,1.1629999319891464,-0.05815000000000001,0,0.24999998225436745,6801085353054594e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder5,1.6989999292266451,0.04011172157699644,0,0.24999998245644073,7077335494685887e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder6,3.021999929226645,0.1511,0,0.24999998245644073,7077335494717476e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder7,1.5759999292266451,-0.07880000000000001,0,0.24999998245644073,7077335494700814e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder8,2.536999929226645,-0.12685,0,0.24999998245644073,7077335494680109e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder9,1.0259999297515916,0.029459470167378148,0,0.2499999819627902,7024840833882437e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder10,1.1239999297515917,-0.05620000000000001,0,0.2499999819627902,7024840833863916e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder11,2.1079999297515917,0.10540000000000001,0,0.2499999819627902,7024840833871092e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
feeder12,1.7459999297515916,-0.0873,0,0.2499999819627902,7024840833864778e-23,0,22.47272690852439,51.40636280324954,2.432594060897827
