Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6163821429943457,-4231554314024222e-20,3.8703818913518884,0.2499999762503743,2516424572918405e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder2,-0.20298842039045326,0.11120000000000002,2.426988168747996,0.2499999762503743,2516424572918268e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder3,-0.43358787595704995,-0.1292,3.0175876243145927,0.2499999762503743,25164245729189704e-23,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder4,-0.1251934872082858,-0.08650000000000001,1.8551932355658285,0.2499999762503743,2516424572918701e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder5,-0.42410403461762286,-0.025378371848710696,2.6261037849555358,0.2499999759645693,24966208706821487e-23,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder6,-0.47118734954733515,0.1947,4.365187099885248,0.2499999759645693,24966208706837e-20,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder7,-0.3179274748485033,-0.10375000000000001,2.3929272251864164,0.2499999759645693,2496620870682146e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder8,-0.33864492089584536,-0.17210000000000003,3.7806446712337585,0.2499999759645693,2496620870682998e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder9,-0.3509444595504408,0.005044189056013448,1.598944209118712,0.24999997621602826,25043172874652256e-23,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder10,-0.059988856971324334,-0.08810000000000001,1.8219886065395956,0.24999997621602826,2504317287465671e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder11,-0.5472137153968398,0.11725000000000002,2.8922134649651112,0.24999997621602826,2504317287465873e-22,0,-4.351145925612611,-14.888170975471153,2.392690896987915
feeder12,-0.46317440306341734,-0.1034,2.5311741526316887,0.24999997621602826,25043172874652224e-23,0,-4.351145925612611,-14.888170975471153,2.392690896987915
