Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476244213216824,0.06885426725796344,4.913624236511759,0.24999998696649542,1848099234406695e-22,0,12243.196273166006,2.4764740467071533
feeder2,-0.8711709857431807,-0.1105,3.0811708009332572,0.24999998696649542,18480992344064254e-23,0,12243.196273166006,2.4764740467071533
feeder3,-1.2269635974136457,-0.1302,3.8309634126037224,0.24999998696649542,18480992344064484e-23,0,12243.196273166006,2.4764740467071533
feeder4,-0.6342515622664148,-0.08605000000000002,2.3552513774564914,0.24999998696649542,18480992344064233e-23,0,12243.196273166006,2.4764740467071533
feeder5,-1.121957302911173,-0.11060000000000002,3.3339571298125286,0.24999998590299663,17309864451662195e-23,0,12243.196273166006,2.4764740467071533
feeder6,-1.602801820906145,0.12055602787400461,5.5418016478075005,0.24999998590299663,17309864451661708e-23,0,12243.196273166006,2.4764740467071533
feeder7,-0.957929071947017,-0.10400000000000001,3.0379288988483726,0.24999998590299663,17309864451665472e-23,0,12243.196273166006,2.4764740467071533
feeder8,-1.3506988777357642,-0.17245,4.79969870463712,0.24999998590299663,17309864451666825e-23,0,12243.196273166006,2.4764740467071533
feeder9,-0.7819454472517995,-0.037288924703543835,2.0299452678522822,0.2499999867719809,17939951721146477e-23,0,12243.196273166006,2.4764740467071533
feeder10,-0.5431121413547062,0.08850000000000001,2.313111961955189,0.2499999867719809,17939951721150095e-23,0,12243.196273166006,2.4764740467071533
feeder11,-1.2968198265292783,-0.11875000000000001,3.671819647129761,0.2499999867719809,17939951721151336e-23,0,12243.196273166006,2.4764740467071533
feeder12,-1.1354611139132749,-0.10389999999999999,3.2134609345137575,0.2499999867719809,17939951721148742e-23,0,12243.196273166006,2.4764740467071533
