Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.625829320769062,0.12961008722526773,0.4291707359736261,0.2499999805638982,-5674268831876053e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder2,2.017881251992274,0.11435000000000001,0.2691188047504142,0.2499999805638982,-5674268831923741e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder3,2.9983920907285335,-0.16665000000000002,0.33460796601415477,0.2499999805638982,-5674268831888133e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder4,1.7332852565778054,-0.09695000000000001,0.20571480016488297,0.2499999805638982,-5674268831812123e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder5,2.675802235237499,0.08431266863990206,0.29119782796615645,0.2499999813389013,-6320365507519663e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder6,3.668962295751718,0.20765,0.48403776745193694,0.2499999813389013,-6320365507523509e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder7,2.283658137359368,-0.12745,0.26534192584428745,0.2499999813389013,-6320365507582573e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder8,3.4137798180413905,-0.19165000000000001,0.419220245162265,0.2499999813389013,-6320365507586107e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder9,1.676901651964449,0.06384504967266195,0.17809840174951042,0.24999997933549234,-5371395950548514e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder10,1.6760577223499746,-0.09395,0.20294233136398496,0.24999997933549234,-5371395950559047e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder11,2.58085064988366,0.14515,0.32214940383029933,0.24999997933549234,-5371395950526952e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
feeder12,2.3880650395324254,-0.1335,0.28193501418153377,0.24999997933549234,-5371395950582405e-23,0,30.74831804423362,96.13974108497047,2.1885719299316406
