Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.28342430035338523,0.07769449142434268,2.996575821605764,0.24999997105135263,-12195914927807975e-23,0,11818.367507134231,2.4934730529785156
feeder2,0.38894682143456066,0.1134,1.8790533005245884,0.24999997105135263,-12195914927808698e-23,0,11818.367507134231,2.4934730529785156
feeder3,0.16568548388014942,-0.1251,2.3363146380789996,0.24999997105135263,-12195914927806096e-23,0,11818.367507134231,2.4934730529785156
feeder4,0.2996490851927947,-0.0868,1.4363510367663546,0.24999997105135263,-12195914927807083e-23,0,11818.367507134231,2.4934730529785156
feeder5,0.09878495329641318,0.055528154148144826,2.0332151795849267,0.24999997008257843,-13288133977153105e-23,0,11818.367507134231,2.4934730529785156
feeder6,0.400330082129468,0.189,3.3796700507518715,0.24999997008257843,-1328813397715245e-22,0,11818.367507134231,2.4934730529785156
feeder7,0.1043179244133659,-0.09785,1.852682208467974,0.24999997008257843,-13288133977152477e-23,0,11818.367507134231,2.4934730529785156
feeder8,0.4279018721357049,-0.16775,2.927098260745635,0.24999997008257843,-13288133977151024e-23,0,11818.367507134231,2.4934730529785156
feeder9,0.02916300572678753,0.060848761387678946,1.237837116816742,0.24999997102608296,-12254352953828298e-23,0,11818.367507134231,2.4934730529785156
feeder10,0.28649125851341695,-0.08485000000000001,1.4105088640301127,0.24999997102608296,-1225435295382896e-22,0,11818.367507134231,2.4934730529785156
feeder11,0.03296706033986751,0.11359999999999999,2.239033062203662,0.24999997102608296,-12254352953828338e-23,0,11818.367507134231,2.4934730529785156
feeder12,0.10746889063770813,-0.10335000000000001,1.9595312319058216,0.24999997102608296,-12254352953828735e-23,0,11818.367507134231,2.4934730529785156
