Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0300203161468666,0.15353806914431536,4.325020938343713,0.24999993572644982,-6221968467360487e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder2,-0.4550764670490757,-0.11285,2.7120770892459225,0.24999993572644982,-6221968467360609e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder3,-0.861051358146123,-0.12555000000000002,3.37205198034297,0.24999993572644982,-6221968467360948e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder4,-0.36211499290631455,-0.08555000000000001,2.0731156151031613,0.24999993572644982,-6221968467360983e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder5,-0.8065819072011654,-0.09663294617525024,2.93458228987992,0.2499999556904902,-38267875431105037e-23,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder6,-1.075948375504869,0.19010000000000002,4.877948758183623,0.2499999556904902,-38267875431099224e-23,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder7,-0.7060147556021935,-0.0984,2.674015138280948,0.2499999556904902,-3826787543110509e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder8,-0.8727420068657944,-0.1676,4.224742389544549,0.2499999556904902,-3826787543110718e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder9,-0.5215579161679225,0.021467606515510662,1.786558333198391,0.24999995288365415,-417030468568727e-21,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder10,-0.3407732273017455,0.08475,2.035773644332214,0.24999995288365415,-4170304685687508e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder11,-0.9185740970063001,-0.11565000000000002,3.231574514036769,0.24999995288365415,-4170304685688102e-22,0,-8.697918281956449,-24.99926679538983,2.126513957977295
feeder12,-0.7481718397264683,-0.10400000000000001,2.828172256756937,0.24999995288365415,-41703046856877307e-23,0,-8.697918281956449,-24.99926679538983,2.126513957977295
