Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0880443564103393,0.16115448651437148,4.44004439050005,0.24999996431418475,-3408971137522375e-23,0,12847.750810610847,1.907649040222168
feeder2,-0.6132045735731274,-0.10855,2.7842046076628386,0.24999996431418475,-3408971137520826e-23,0,12847.750810610847,1.907649040222168
feeder3,-0.7477314550988617,-0.13570000000000002,3.461731489188573,0.24999996431418475,-3408971137524077e-23,0,12847.750810610847,1.907649040222168
feeder4,-0.396249959494677,-0.08660000000000001,2.1282499935843884,0.24999996431418475,-34089711375242226e-24,0,12847.750810610847,1.907649040222168
feeder5,-0.7316270772083713,-0.11082104338534124,3.0126271159798144,0.24999996409529127,-3877144289744512e-23,0,12847.750810610847,1.907649040222168
feeder6,-0.7376774576872736,0.2135,5.007677496458716,0.24999996409529127,-3877144289747652e-23,0,12847.750810610847,1.907649040222168
feeder7,-0.6451303627511917,-0.10500000000000001,2.7451304015226348,0.24999996409529127,-3877144289749632e-23,0,12847.750810610847,1.907649040222168
feeder8,-0.906099107045593,-0.17155,4.337099145817036,0.24999996409529127,-38771442897486033e-24,0,12847.750810610847,1.907649040222168
feeder9,-0.5563852209912608,0.037761071471790794,1.8343852574621966,0.24999996430013982,-364709357991902e-22,0,12847.750810610847,1.907649040222168
feeder10,-0.3512723627267085,0.08695000000000001,2.0902723991976444,0.24999996430013982,-3647093579926016e-23,0,12847.750810610847,1.907649040222168
feeder11,-0.7270854645609675,-0.12955000000000003,3.3180855010319035,0.24999996430013982,-3647093579919194e-23,0,12847.750810610847,1.907649040222168
feeder12,-0.7438839119897052,-0.10800000000000001,2.903883948460641,0.24999996430013982,-3647093579927218e-23,0,12847.750810610847,1.907649040222168
