Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5622770622169218,0.020595626824464086,3.906277124582995,0.24999997024450812,-623660731441188e-22,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder2,-0.2854967533359641,0.10820000000000002,2.4494968157020374,0.24999997024450812,-6236607314410621e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder3,-0.35157361287501404,-0.13470000000000001,3.045573675241087,0.24999997024450812,-6236607314411418e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder4,-0.1423988152002345,-0.08650000000000001,1.8723988775663076,0.24999997024450812,-623660731440754e-22,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder5,-0.377459133527724,-0.031134016298160427,2.6504591954486116,0.2499999701861419,-6192088752856372e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder6,-0.17167114768720948,0.2117,4.405671209608097,0.2499999701861419,-6192088752852997e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder7,-0.36511991838152147,-0.1025,2.415119980302409,0.2499999701861419,-6192088752855421e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder8,-0.37670748982430613,-0.17195000000000002,3.8157075517451937,0.2499999701861419,-6192088752853751e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder9,-0.33684512908914144,0.006533887802346872,1.6138451911168241,0.24999997028111792,-6202768276310093e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder10,-0.08496801817310118,-0.0877,1.838968080200784,0.24999997028111792,-6202768276310609e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder11,-0.3891665145950125,0.1265,2.919166576622695,0.24999997028111792,-6202768276311909e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
feeder12,-0.4197626052095471,-0.10675,2.5547626672372297,0.24999997028111792,-6202768276308604e-23,0,-3.863302868486124,-10.414820649627176,2.0291640758514404
