Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000036679152,0.11589614987269402,0,0.2499999760463464,-3667915224193642e-23,0,9330.024379376662,2.0107669830322266
feeder2,2.173000036679152,0.10865000000000001,0,0.2499999760463464,-3667915224186878e-23,0,9330.024379376662,2.0107669830322266
feeder3,3.0870000366791523,-0.15435000000000001,0,0.2499999760463464,-36679152241903493e-24,0,9330.024379376662,2.0107669830322266
feeder4,1.8370000366791521,-0.09185,0,0.2499999760463464,-36679152241847576e-24,0,9330.024379376662,2.0107669830322266
feeder5,2.930000036442272,0.07667010462500631,0,0.24999997574899815,-3644227165663095e-23,0,9330.024379376662,2.0107669830322266
feeder6,4.024000036442271,0.20120000000000002,0,0.24999997574899815,-3644227165666276e-23,0,9330.024379376662,2.0107669830322266
feeder7,2.529000036442272,-0.12645,0,0.24999997574899815,-3644227165661755e-23,0,9330.024379376662,2.0107669830322266
feeder8,3.673000036442272,-0.18365,0,0.24999997574899815,-364422716566636e-22,0,9330.024379376662,2.0107669830322266
feeder9,1.865000036804786,0.057044331961595654,0,0.2499999763674034,-36804786178276377e-24,0,9330.024379376662,2.0107669830322266
feeder10,1.8360000368047862,-0.0918,0,0.2499999763674034,-3680478617825881e-23,0,9330.024379376662,2.0107669830322266
feeder11,2.816000036804786,0.1408,0,0.2499999763674034,-3680478617826875e-23,0,9330.024379376662,2.0107669830322266
feeder12,2.5630000368047865,-0.12815000000000001,0,0.2499999763674034,-3680478617824621e-23,0,9330.024379376662,2.0107669830322266
