Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327035380965179,0.0029299375726938165,3.9317039354799928,0.2499999356616173,-3973834748794755e-22,0,12413.321559680822,2.4370760917663574
feeder2,-0.28444077248429533,0.10905000000000001,2.4654411698677703,0.2499999356616173,-3973834748794786e-22,0,12413.321559680822,2.4370760917663574
feeder3,-0.42339763729527136,-0.1321,3.065398034678746,0.2499999356616173,-397383474879475e-21,0,12413.321559680822,2.4370760917663574
feeder4,-0.1675863673652386,-0.08585000000000001,1.8845867647487136,0.2499999356616173,-39738347487948784e-23,0,12413.321559680822,2.4370760917663574
feeder5,-0.4297111381144109,-0.03577866795161044,2.6677115897288957,0.24999993100355064,-4516144847787739e-22,0,12413.321559680822,2.4370760917663574
feeder6,-0.3733483139934692,0.20305,4.434348765607954,0.24999993100355064,-4516144847787974e-22,0,12413.321559680822,2.4370760917663574
feeder7,-0.37684011590070793,-0.1027,2.4308405675151925,0.24999993100355064,-4516144847787967e-22,0,12413.321559680822,2.4370760917663574
feeder8,-0.3885444431343374,-0.1726,3.840544894748822,0.24999993100355064,-4516144847787831e-22,0,12413.321559680822,2.4370760917663574
feeder9,-0.3653120163842459,0.0018472478326086034,1.6243124751367084,0.24999993055099112,-45875246261953767e-23,0,12413.321559680822,2.4370760917663574
feeder10,-0.07589511710658566,-0.08875,1.8508955758590482,0.24999993055099112,-45875246261954207e-23,0,12413.321559680822,2.4370760917663574
feeder11,-0.5100997508371609,0.12140000000000001,2.9381002095896234,0.24999993055099112,-45875246261952015e-23,0,12413.321559680822,2.4370760917663574
feeder12,-0.47533232786282703,-0.1048,2.5713327866152897,0.24999993055099112,-45875246261954757e-23,0,12413.321559680822,2.4370760917663574
