Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627499321611482,0.12260046636668713,4.633750002098829,0.24999998181684618,-6993768047379258e-23,0,12224.7581179753,2.113368034362793
feeder2,-0.8166707735508961,-0.10445,2.9056708434885765,0.24999998181684618,-6993768047384097e-23,0,12224.7581179753,2.113368034362793
feeder3,-0.8917560574092686,-0.13605,3.612756127346949,0.24999998181684618,-69937680473858e-21,0,12224.7581179753,2.113368034362793
feeder4,-0.5600988884481312,-0.08305000000000001,2.2210989583858116,0.24999998181684618,-6993768047381705e-23,0,12224.7581179753,2.113368034362793
feeder5,-0.8860588527347784,-0.1129,3.1440589241985997,0.24999998164944892,-7146382129236554e-23,0,12224.7581179753,2.113368034362793
feeder6,-1.0011469060272884,0.17401270419949472,5.226146977491109,0.24999998164944892,-7146382129236104e-23,0,12224.7581179753,2.113368034362793
feeder7,-0.7928918791224271,-0.10360000000000001,2.8648919505862485,0.24999998164944892,-7146382129237678e-23,0,12224.7581179753,2.113368034362793
feeder8,-1.3053132959644789,-0.16105000000000003,4.5263133674283,0.24999998164944892,-7146382129231063e-23,0,12224.7581179753,2.113368034362793
feeder9,-0.6336894496303457,0.029730303949050838,1.9146895195093139,0.24999998183398922,-6987896825352854e-23,0,12224.7581179753,2.113368034362793
feeder10,-0.5867783788158242,0.07975,2.1817784486947924,0.24999998183398922,-6987896825351696e-23,0,12224.7581179753,2.113368034362793
feeder11,-0.7963415691614278,-0.13335,3.463341639040396,0.24999998183398922,-698789682535193e-22,0,12224.7581179753,2.113368034362793
feeder12,-0.831007476646601,-0.11000000000000001,3.0310075465255695,0.24999998183398922,-6987896825352362e-23,0,12224.7581179753,2.113368034362793
