Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3338127637665047,-0.054870264691973925,5.619812585134056,0.2499999887153412,17863244845719185e-23,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder2,-1.2599982163933028,-0.1132,3.523998037760854,0.2499999887153412,17863244845731634e-23,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder3,-1.8755513554318735,-0.1253,4.381551176799425,0.2499999887153412,17863244845723e-20,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder4,-0.9657493307652233,-0.0864,2.6937491521327748,0.2499999887153412,1786324484572493e-22,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder5,-1.6821151873698963,0.05746728548572727,3.8131150128071596,0.24999998868630055,17456273639760539e-23,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder6,-2.551272018051018,-0.18935000000000002,6.338271843488282,0.24999998868630055,1745627363976613e-22,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder7,-1.5135415648537314,-0.09805000000000001,3.474541390290995,0.24999998868630055,17456273639754014e-23,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder8,-2.1355137100867627,-0.16770000000000002,5.4895135355240265,0.24999998868630055,17456273639755877e-23,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder9,-1.0554377844118243,0.04848418219160963,2.3214376055314636,0.24999998874420004,1788803606594637e-22,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder10,-0.9482660226947991,-0.08485000000000001,2.6452658438144385,0.24999998874420004,17888036065939565e-23,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder11,-1.9130788473375278,-0.11430000000000001,4.199078668457167,0.24999998874420004,1788803606594223e-22,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
feeder12,-1.6029016061835772,-0.10360000000000001,3.6749014273032166,0.24999998874420004,1788803606593484e-22,0,-19.83351888867233,-75.46653937139821,2.0632190704345703
