Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663055027801574,-0.023537030923176785,4.21230546062362,0.24999997375755292,42156537637150716e-24,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder2,-0.47639709658347257,0.10825000000000001,2.641397054426935,0.24999997375755292,421565376371841e-22,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder3,-0.5851722375453334,-0.13495,3.2841721953887957,0.24999997375755292,4215653763730681e-23,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder4,-0.2890877373158672,-0.08650000000000001,2.0190876951593295,0.24999997375755292,4215653763737975e-23,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder5,-0.5821033770147006,-0.07689849322686837,2.858103340657637,0.24999997321589718,3635706340306364e-23,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder6,-0.5058235039503967,0.21225000000000002,4.750823467593333,0.24999997321589718,3635706340304907e-23,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder7,-0.5433270806566022,-0.10305,2.6043270442995388,0.24999997321589718,36357063402972096e-24,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder8,-0.6776404895007972,-0.17185,4.114640453143734,0.24999997321589718,36357063402827525e-24,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder9,-0.4622825749837612,0.05590319320248484,1.7402825328508715,0.24999997379219208,42132889690296546e-24,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder10,-0.2330428410351873,0.08750000000000001,1.9830427989022976,0.24999997379219208,42132889690365606e-24,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder11,-0.6028699376972907,-0.12725,3.147869895564401,0.24999997379219208,42132889690263095e-24,0,-6.437574235496777,-17.258063596327613,2.054141044616699
feeder12,-0.6139166525484835,-0.10705,2.7549166104155938,0.24999997379219208,4213288969037567e-23,0,-6.437574235496777,-17.258063596327613,2.054141044616699
