Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5038243912883424,-0.16304999425498906,5.848156509628521,0.2430555655228791,-0.0833321183401785,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder2,-2.2304765590209756,-0.1139,4.591808677361154,0.2430555655228791,-0.0833321183401785,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder3,-3.1358778466895774,-0.12450000000000001,5.709209965029756,0.2430555655228791,-0.0833321183401785,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder4,-1.6656530175360305,-0.08805,3.509985135876209,0.2430555655228791,-0.0833321183401785,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder5,1.0955732750332028,-0.106949993844064,1.1267589272202798,0.24305555980337495,-0.08333220225348288,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder6,-4.416506576469591,-0.18795,8.258838778723074,0.24305555980337495,-0.08333220225348288,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder7,-2.498033912832697,-0.0973,4.5273661150861795,0.24305555980337495,-0.08333220225348288,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder8,-3.710565051607394,-0.16795000000000002,7.152897253860877,0.24305555980337495,-0.08333220225348288,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder9,1.3470326233011527,-0.0634999949990419,0.006299591298487783,0.2430555604413278,-0.08333221459964042,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder10,-1.6685697692288906,-0.08475,3.4469019838285306,0.24305556044132784,-0.0833322145996401,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder11,-3.1572587131711676,-0.11155,5.471590927770808,0.2430555604413278,-0.08333221459964045,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
feeder12,-2.6562318723580898,-0.10245,4.78856408695773,0.2430555604413278,-0.08333221459964042,0,-27.1934603304901,-125.2258848219069,2.4058659076690674
