Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.959113925869492,0.12307841318344936,0.0428860574954939,0.24999999167014655,1663501392673635e-23,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder2,2.2201075436926168,0.11235,0.02689243967236918,0.24999999167014655,16635013926756787e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder3,3.2265633584205675,-0.163,0.033436624944418576,0.24999999167014655,16635013926735317e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder4,1.900443363925931,-0.09605000000000001,0.020556619439054943,0.24999999167014655,1663501392673035e-23,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder5,2.9479012358315098,0.07928316027215976,0.029098748710067568,0.24999999176036725,15458422526638424e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder6,4.06563117407357,0.2057,0.048368810468007395,0.24999999176036725,154584225266411e-22,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder7,2.5244849599228574,-0.12755000000000002,0.02651502461872008,0.24999999176036725,1545842252664026e-23,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder8,3.769108243966564,-0.19055,0.041891740575013374,0.24999999176036725,1545842252663935e-23,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder9,1.8625185794798353,0.058320444702635074,0.018481401581382784,0.24999999165939385,18938781845367143e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder10,1.8599404741460752,-0.09405000000000001,0.021059506915142943,0.24999999165939385,18938781845365025e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder11,2.856570249806651,0.14450000000000002,0.03342973125456732,0.24999999165939385,18938781845361422e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
feeder12,2.609743332924423,-0.13194999999999998,0.02925664813679486,0.24999999165939385,18938781845382015e-24,0,33.81284365814218,312.65609435895465,2.063318967819214
