Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8713147230772815,-0.04885913996650386,4.18031479372719,0.24999998890451233,-7064990816140076e-23,0,11483.435218411476,2.306859016418457
feeder2,-0.3803365684755704,0.11205000000000001,2.6213366391254787,0.24999998890451233,-7064990816140418e-23,0,11483.435218411476,2.306859016418457
feeder3,-0.7612300744513014,-0.12490000000000001,3.25923014510121,0.24999998890451233,-7064990816139747e-23,0,11483.435218411476,2.306859016418457
feeder4,-0.32875341429400806,-0.08375,2.0037534849439163,0.24999998890451233,-7064990816139813e-23,0,11483.435218411476,2.306859016418457
feeder5,-0.7093972507908771,-0.07301345497387979,2.836397326189891,0.24999998850657854,-7539901407524392e-23,0,11483.435218411476,2.306859016418457
feeder6,-0.8857426781554733,0.19145,4.7147427535544875,0.24999998850657854,-7539901407524158e-23,0,11483.435218411476,2.306859016418457
feeder7,-0.6155480863573252,-0.09845000000000001,2.5845481617563393,0.24999998850657854,-7539901407523983e-23,0,11483.435218411476,2.306859016418457
feeder8,-0.7503912339751767,-0.16665000000000002,4.083391309374191,0.24999998850657854,-7539901407524309e-23,0,11483.435218411476,2.306859016418457
feeder9,-0.4566850320322269,0.04136031407665362,1.7266851056315433,0.2499999886690534,-7359931639602631e-23,0,11483.435218411476,2.306859016418457
feeder10,-0.3045482955676242,0.08315,1.9675483691669406,0.2499999886690534,-7359931639602576e-23,0,11483.435218411476,2.306859016418457
feeder11,-0.7632740598666237,-0.118,3.12327413346594,0.2499999886690534,-7359931639602676e-23,0,11483.435218411476,2.306859016418457
feeder12,-0.6633911003151187,-0.1035,2.733391173914435,0.2499999886690534,-7359931639602503e-23,0,11483.435218411476,2.306859016418457
