Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9043480813712476,-0.027947005974008288,4.26134819696012,0.24999995315201998,-11558887237849828e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder2,-0.49615004743312185,0.10880000000000001,2.6721501630219944,0.24999995315201998,-11558887237852749e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder3,-0.5954088545401673,-0.13635,3.3224089701290396,0.24999995315201998,-11558887237851925e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder4,-0.310595299868743,-0.08660000000000001,2.0425954154576154,0.24999995315201998,-11558887237852141e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder5,-0.6093793537403892,-0.08165416383553167,2.8913794491704987,0.24999995456813615,-954301095108688e-22,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder6,-0.5251359915855819,0.21405,4.806136087015691,0.24999995456813615,-9543010951094866e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder7,-0.4976484608421044,-0.10685,2.634648556272214,0.24999995456813615,-9543010951083117e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder8,-0.742546061429422,-0.171,4.162546156859531,0.24999995456813615,-9543010951084107e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder9,-0.4805733275255826,0.0596764917627685,1.7605734243958375,0.24999995464163252,-9687025489664765e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder10,-0.28016412879346225,0.0863,2.006164225663717,0.24999995464163252,-9687025489664932e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder11,-0.553572608782289,-0.13155,3.1845727056525437,0.24999995464163252,-9687025489665678e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
feeder12,-0.6090376572124363,-0.1089,2.787037754082691,0.24999995464163252,-9687025489663762e-23,0,-6.6041486658768545,-17.963284371185043,2.0504720211029053
