Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6876181318816683,0.12705246997540087,0.42238215561566683,0.24999996381232722,-287497334953165e-21,0,10285.189497329986,2.1483969688415527
feeder2,2.045138414154857,0.1155,0.2648618733424775,0.24999996381232722,-287497334953174e-21,0,10285.189497329986,2.1483969688415527
feeder3,2.987685162915025,-0.16585000000000003,0.32931512458231027,0.24999996381232722,-2874973349531699e-22,0,10285.189497329986,2.1483969688415527
feeder4,1.7355394918034939,-0.0969,0.2024607956938411,0.24999996381232722,-2874973349531671e-22,0,10285.189497329986,2.1483969688415527
feeder5,2.6134085908366242,0.0822416519008167,0.2865917041758479,0.24999996290563953,-2950124722699116e-22,0,10285.189497329986,2.1483969688415527
feeder6,3.68861905522981,0.20825000000000002,0.4763812397826623,0.24999996290563953,-2950124722699057e-22,0,10285.189497329986,2.1483969688415527
feeder7,2.273855557763075,-0.12675,0.26114473724939713,0.24999996290563953,-2950124722699044e-22,0,10285.189497329986,2.1483969688415527
feeder8,3.399411291506208,-0.1906,0.4125890035062641,0.24999996290563953,-29501247226990854e-23,0,10285.189497329986,2.1483969688415527
feeder9,1.6143602559221324,0.061157114488043604,0.17464001898634152,0.24999996523631463,-27490847407164516e-23,0,10285.189497329986,2.1483969688415527
feeder10,1.643998825825381,-0.09215000000000001,0.19900144908309303,0.24999996523631463,-27490847407164346e-23,0,10285.189497329986,2.1483969688415527
feeder11,2.593106603279643,0.14545,0.3158936716288311,0.24999996523631463,-27490847407164076e-23,0,10285.189497329986,2.1483969688415527
feeder12,2.381540080565086,-0.1329,0.2764601943433884,0.24999996523631463,-2749084740716367e-22,0,10285.189497329986,2.1483969688415527
