Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5917127102672949,0.08782308627506279,3.121287330031449,0.249999965429403,-40298743818178846e-24,0,11589.493901576821,2.2359468936920166
feeder2,0.2917442223460313,0.11245000000000001,1.9572558179527126,0.249999965429403,-4029874381823922e-23,0,11589.493901576821,2.2359468936920166
feeder3,0.3724525636669757,-0.1403,2.433547476631768,0.249999965429403,-40298743817764634e-24,0,11589.493901576821,2.2359468936920166
feeder4,0.2248708870977644,-0.08605000000000002,1.4961291532009795,0.249999965429403,-4029874381793939e-23,0,11589.493901576821,2.2359468936920166
feeder5,0.20016653550001925,0.06361191036643563,2.1178335048273134,0.24999996523894683,-4032733254493088e-23,0,11589.493901576821,2.2359468936920166
feeder6,0.3326747426107021,0.19265000000000002,3.5203252977166306,0.24999996523894683,-4032733254449683e-23,0,11589.493901576821,2.2359468936920166
feeder7,0.23221282762342563,-0.1081,1.9297872127039069,0.24999996523894683,-40327332544464124e-24,0,11589.493901576821,2.2359468936920166
feeder8,0.44408168395913833,-0.17465,3.048918356368194,0.24999996523894683,-4032733254540378e-23,0,11589.493901576821,2.2359468936920166
feeder9,0.08998552849911583,0.04862000990522135,1.2890145116302936,0.24999996535726624,-4012940939029683e-23,0,11589.493901576821,2.2359468936920166
feeder10,0.21817467973818963,-0.08435000000000001,1.4688253603912198,0.24999996535726624,-4012940938987318e-23,0,11589.493901576821,2.2359468936920166
feeder11,0.29839573165131644,0.1315,2.331604308478093,0.24999996535726624,-4012940939005227e-23,0,11589.493901576821,2.2359468936920166
feeder12,0.219453368428044,-0.11299999999999999,2.040546671701365,0.24999996535726624,-4012940939044601e-23,0,11589.493901576821,2.2359468936920166
