Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9999997661073032,0.07965679779207391,0,0.24999997115907954,2338926968547427e-22,0,8144.36970227165,1.9790480136871338
feeder2,1.9149997661073033,0.09575,0,0.24999997115907954,23389269685469033e-23,0,8144.36970227165,1.9790480136871338
feeder3,2.3659997661073033,-0.11830000000000002,0,0.24999997115907954,23389269685461058e-23,0,8144.36970227165,1.9790480136871338
feeder4,1.3969997661073033,-0.06985000000000001,0,0.24999997115907954,23389269685468668e-23,0,8144.36970227165,1.9790480136871338
feeder5,2.1849997504901877,0.06684451092352353,0,0.24999997134496924,24950981256400384e-23,0,8144.36970227165,1.9790480136871338
feeder6,3.2649997504901878,0.16325,0,0.24999997134496924,24950981256406234e-23,0,8144.36970227165,1.9790480136871338
feeder7,1.9729997504901875,-0.09865000000000002,0,0.24999997134496924,24950981256409474e-23,0,8144.36970227165,1.9790480136871338
feeder8,3.0299997504901874,-0.1515,0,0.24999997134496924,2495098125640621e-22,0,8144.36970227165,1.9790480136871338
feeder9,1.4249997685528617,0.04814900447412869,0,0.2499999715651542,23144713841675323e-23,0,8144.36970227165,1.9790480136871338
feeder10,1.4119997685528616,-0.0706,0,0.2499999715651542,23144713841679637e-23,0,8144.36970227165,1.9790480136871338
feeder11,2.2949997685528616,0.11475,0,0.2499999715651542,23144713841682178e-23,0,8144.36970227165,1.9790480136871338
feeder12,2.1019997685528615,-0.1051,0,0.2499999715651542,2314471384168546e-22,0,8144.36970227165,1.9790480136871338
