Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847614268785335,0.02101993917972124,3.9527613697002035,0.24999998686815986,57178329862347376e-24,0,12780.361158348245,2.1879940032958984
feeder2,-0.3046456116072298,0.1087,2.4786455544289,0.24999998686815986,571783298623e-19,0,12780.361158348245,2.1879940032958984
feeder3,-0.3428157192486878,-0.13695,3.081815662070358,0.24999998686815986,5717832986252296e-23,0,12780.361158348245,2.1879940032958984
feeder4,-0.16568027241561878,-0.08645000000000001,1.894680215237289,0.24999998686815986,5717832986229707e-23,0,12780.361158348245,2.1879940032958984
feeder5,-0.4049994386358512,-0.03182645868723907,2.6819993476048953,0.24999998659302644,9103095600103305e-23,0,12780.361158348245,2.1879940032958984
feeder6,-0.18209829633144092,0.2138,4.458098205300485,0.24999998659302644,910309560005603e-22,0,12780.361158348245,2.1879940032958984
feeder7,-0.2848597295556531,-0.10794999999999999,2.443859638524697,0.24999998659302644,9103095600033982e-23,0,12780.361158348245,2.1879940032958984
feeder8,-0.47611413678380143,-0.16925,3.8611140457528452,0.24999998659302644,9103095600074662e-23,0,12780.361158348245,2.1879940032958984
feeder9,-0.3451109842270969,-0.0008212798076297767,1.6331109002550415,0.24999998682025387,8397205547081476e-23,0,12780.361158348245,2.1879940032958984
feeder10,-0.1599213563792718,-0.08505000000000001,1.8609212724072164,0.24999998682025387,8397205547068997e-23,0,12780.361158348245,2.1879940032958984
feeder11,-0.28401502236305104,0.1335,2.9540149383909955,0.24999998682025387,8397205547085752e-23,0,12780.361158348245,2.1879940032958984
feeder12,-0.385260940100935,-0.11000000000000001,2.5852608561288797,0.24999998682025387,8397205547085134e-23,0,12780.361158348245,2.1879940032958984
