Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999993840966,0.12062339875880265,0,0.24999998934907233,6159032385767376e-25,0,11102.166442850656,2.1395211219787598
feeder2,2.2209999993840968,0.11105000000000001,0,0.24999998934907233,6159032386159803e-25,0,11102.166442850656,2.1395211219787598
feeder3,3.1989999993840965,-0.15995,0,0.24999998934907233,6159032385526693e-25,0,11102.166442850656,2.1395211219787598
feeder4,1.9029999993840967,-0.09515000000000001,0,0.24999998934907233,6159032385838073e-25,0,11102.166442850656,2.1395211219787598
feeder5,2.966000002348169,0.07889989913665099,0,0.24999998923634772,-23481686020721252e-25,0,11102.166442850656,2.1395211219787598
feeder6,4.085000002348169,0.20425000000000001,0,0.24999998923634772,-23481686022541992e-25,0,11102.166442850656,2.1395211219787598
feeder7,2.5490000023481687,-0.12745,0,0.24999998923634772,-2348168602186678e-24,0,11102.166442850656,2.1395211219787598
feeder8,3.7830000023481687,-0.18915,0,0.24999998923634772,-23481686021525052e-25,0,11102.166442850656,2.1395211219787598
feeder9,1.8829999997474494,0.05706958561706249,0,0.24999998940019308,2525506591478933e-25,0,11102.166442850656,2.1395211219787598
feeder10,1.8719999997474495,-0.09360000000000002,0,0.24999998940019308,25255065920697653e-26,0,11102.166442850656,2.1395211219787598
feeder11,2.876999999747449,0.14385,0,0.24999998940019308,25255065916699714e-26,0,11102.166442850656,2.1395211219787598
feeder12,2.6119999997474492,-0.13060000000000002,0,0.24999998940019308,25255065917459303e-26,0,11102.166442850656,2.1395211219787598
