Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7830002267225065,0.1147451462304058,0,0.24999996341147981,-22672250676820774e-23,0,10356.66464479037,1.9307050704956055
feeder2,2.1610002267225066,0.10805000000000001,0,0.24999996341147981,-22672250676821438e-23,0,10356.66464479037,1.9307050704956055
feeder3,3.0640002267225066,-0.1532,0,0.24999996341147981,-22672250676815805e-23,0,10356.66464479037,1.9307050704956055
feeder4,1.8110002267225067,-0.09055,0,0.24999996341147981,-22672250676810554e-23,0,10356.66464479037,1.9307050704956055
feeder5,2.9130002722248953,0.07587795543938272,0,0.24999995996658356,-2722248955002149e-22,0,10356.66464479037,1.9307050704956055
feeder6,4.001000272224895,0.20005000000000003,0,0.24999995996658356,-2722248955003889e-22,0,10356.66464479037,1.9307050704956055
feeder7,2.5170002722248954,-0.12585,0,0.24999995996658356,-27222489550023877e-23,0,10356.66464479037,1.9307050704956055
feeder8,3.6350002722248953,-0.18175,0,0.24999995996658356,-2722248955004498e-22,0,10356.66464479037,1.9307050704956055
feeder9,1.8550001929600328,0.057854728256580584,0,0.24999996627203713,-19296003288967175e-23,0,10356.66464479037,1.9307050704956055
feeder10,1.822000192960033,-0.09110000000000001,0,0.24999996627203713,-19296003288972673e-23,0,10356.66464479037,1.9307050704956055
feeder11,2.7870001929600328,0.13935,0,0.24999996627203713,-19296003288971675e-23,0,10356.66464479037,1.9307050704956055
feeder12,2.5540001929600327,-0.1277,0,0.24999996627203713,-19296003288973004e-23,0,10356.66464479037,1.9307050704956055
