Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4172201045996879,0.04580262934848338,3.7732202950559115,0.24999996278442602,-19045622375460769e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder2,-0.1910610819118527,0.10875,2.3660612723680763,0.24999996278442602,-19045622375392932e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder3,-0.21883418097012522,-0.13615,2.941834371426349,0.24999996278442602,-19045622375394666e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder4,-0.07662043817087542,-0.08660000000000001,1.8086206286270992,0.24999996278442602,-19045622375351668e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder5,-0.27817825045170186,-0.005581077832221143,2.5601784382164663,0.24999996252064527,-18776476438457387e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder6,0.023396358839946823,0.21395,4.2556038289248175,0.24999996252064527,-1877647643847751e-22,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder7,-0.20685520395703685,-0.1063,2.332855391721801,0.24999996252064527,-18776476438468695e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder8,-0.260735513948809,-0.17125,3.6857357017135732,0.24999996252064527,-18776476438463825e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder9,-0.2798984506036675,0.018804609475403966,1.558898641397601,0.24999996271415376,-1907939334843081e-22,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder10,-0.04535655172373537,-0.08655000000000002,1.776356742517669,0.24999996271415376,-1907939334849332e-22,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder11,-0.20077753495635792,0.13095,2.8197777257502916,0.24999996271415376,-19079393348497973e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
feeder12,-0.2957804837807912,-0.10860000000000002,2.467780674574725,0.24999996271415376,-19079393348486173e-23,0,-2.447865839309612,-7.433352598703522,2.0495028495788574
