Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.48120136535191405,0.08985013098682379,3.1107987131738355,0.249999979101236,-7852574945475934e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder2,0.28632139637865506,0.11185,1.9506786821470945,0.249999979101236,-7852574945114771e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder3,0.2896302617054456,-0.13575,2.4253698168203037,0.249999979101236,-785257494558789e-22,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder4,0.19489849736368736,-0.0843,1.491101581162062,0.249999979101236,-7852574945583569e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder5,0.12928320211517552,0.06719645096147736,2.110716878732134,0.24999997885244538,-8084730952136509e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder6,0.3005044363373066,0.19045,3.508495644510003,0.24999997885244538,-8084730951333332e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder7,0.16369769882188567,-0.10435000000000001,1.923302382025424,0.24999997885244538,-8084730952459792e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder8,0.39932726821751685,-0.17190000000000003,3.038672812629793,0.24999997885244538,-8084730951445297e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder9,0.04729072281420003,0.05278742272935594,1.2847093593119112,0.24999997885704955,-8212611116819647e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder10,0.20708055255781246,-0.08355000000000001,1.4639195295682987,0.24999997885704955,-821261111668736e-22,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder11,0.23418325920745878,0.12789999999999999,2.323816822918652,0.24999997885704955,-8212611116545506e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
feeder12,0.15426877256893948,-0.10940000000000001,2.033731309557172,0.24999997885704955,-8212611116035413e-23,0,2.8877655134041067,15.143923646543369,2.147170066833496
