Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770087930066842,-0.021474333740324633,5.631008635819242,0.249999978655778,15718744231265482e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder2,-1.358018918498827,-0.10865000000000001,3.5310187613113846,0.249999978655778,1571874423126696e-22,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder3,-1.671280527137711,-0.13595,4.390280369950268,0.249999978655778,15718744231269482e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder4,-0.9671159604672804,-0.08660000000000001,2.699115803279838,0.249999978655778,15718744231268494e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder5,-1.5397118096583027,-0.11405000000000001,3.820711655772282,0.24999997816770897,1538860207228889e-22,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder6,-2.075899488628386,0.018647201043614905,6.3508993347423655,0.24999997816770897,15388602072294222e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder7,-1.3684637371818695,-0.10565000000000001,3.4814635832958487,0.24999997816770897,15388602072286252e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder8,-2.072450232662011,-0.1714,5.50045007877599,0.24999997816770897,15388602072285183e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder9,-1.0474338801162841,-0.06394999999999999,2.3264337232533467,0.2499999786136482,15686293727777035e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder10,-0.9159591405022451,0.06471037646336282,2.650958983639308,0.2499999786136482,15686293727771662e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder11,-1.6031160803283493,-0.13025,4.208115923465412,0.2499999786136482,15686293727774846e-23,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
feeder12,-1.516810705178385,-0.10830000000000001,3.6828105483154476,0.2499999786136482,1568629372777899e-22,0,-18.410080137797944,-52.86761346237643,2.0352299213409424
