Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9039999747003,0.07399642429465947,0,0.2499999830012501,25299699997949e-21,0,8836.936149562784,2.085012912750244
feeder2,1.8739999747003002,0.0937,0,0.2499999830012501,25299699998019755e-24,0,8836.936149562784,2.085012912750244
feeder3,2.2629999747003,-0.11315,0,0.2499999830012501,2529969999806322e-23,0,8836.936149562784,2.085012912750244
feeder4,1.3399999747003002,-0.067,0,0.2499999830012501,25299699997920553e-24,0,8836.936149562784,2.085012912750244
feeder5,2.0880000042718923,0.06360809650483329,0,0.2499999807460341,-4271892273815915e-24,0,8836.936149562784,2.085012912750244
feeder6,3.1800000042718923,0.15900000000000003,0,0.2499999807460341,-427189227399017e-23,0,8836.936149562784,2.085012912750244
feeder7,1.8990000042718922,-0.09495,0,0.2499999807460341,-4271892273966268e-24,0,8836.936149562784,2.085012912750244
feeder8,2.933000004271892,-0.14665,0,0.2499999807460341,-4271892274084894e-24,0,8836.936149562784,2.085012912750244
feeder9,1.3629999668633326,0.04512374065178054,0,0.2499999838867703,3313666734454336e-23,0,8836.936149562784,2.085012912750244
feeder10,1.3479999668633327,-0.0674,0,0.2499999838867703,33136667344619435e-24,0,8836.936149562784,2.085012912750244
feeder11,2.228999966863333,0.11145000000000001,0,0.2499999838867703,3313666734449104e-23,0,8836.936149562784,2.085012912750244
feeder12,2.035999966863333,-0.1018,0,0.2499999838867703,3313666734437968e-23,0,8836.936149562784,2.085012912750244
