Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.0392392518850724,0.14098020627632962,4.356239442750162,0.249999969275221,-19086508969365078e-23,0,11797.631514170913,2.3544909954071045
feeder2,-0.49365305638256435,-0.1119,2.731653247247654,0.249999969275221,-19086508969365697e-23,0,11797.631514170913,2.3544909954071045
feeder3,-0.9023917400710986,-0.12470000000000002,3.3963919309361885,0.249999969275221,-19086508969384054e-23,0,11797.631514170913,2.3544909954071045
feeder4,-0.42007946747933517,-0.0834,2.0880796583444248,0.249999969275221,-19086508969370435e-23,0,11797.631514170913,2.3544909954071045
feeder5,-0.8247643526837873,-0.10654999999999999,2.9557644067610394,0.24999998041980484,-5407725223204004e-23,0,11797.631514170913,2.3544909954071045
feeder6,-1.0861584317329196,0.18912287401690414,4.913158485810172,0.24999998041980484,-5407725223196544e-23,0,11797.631514170913,2.3544909954071045
feeder7,-0.7273165056321571,-0.0983,2.6933165597094093,0.24999998041980484,-5407725223210863e-23,0,11797.631514170913,2.3544909954071045
feeder8,-0.9272371266597308,-0.1664,4.255237180736983,0.24999998041980484,-54077252232246464e-24,0,11797.631514170913,2.3544909954071045
feeder9,-0.5253010198828488,0.020278982392220965,1.799301090403163,0.24999997908625496,-7052031412217123e-23,0,11797.631514170913,2.3544909954071045
feeder10,-0.4032940033089175,0.08235,2.0502940738292317,0.24999997908625496,-705203141221803e-22,0,11797.631514170913,2.3544909954071045
feeder11,-0.8836240836501069,-0.11855,3.254624154170421,0.24999997908625496,-705203141219995e-22,0,11797.631514170913,2.3544909954071045
feeder12,-0.7873445054794787,-0.10305,2.8483445759997927,0.24999997908625496,-7052031412208942e-23,0,11797.631514170913,2.3544909954071045
