Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7171402928013999,0.09986549665612482,2.509859725419253,0.24999999541905815,-18220653215808523e-24,0,16410.89443841332,2.486607074737549
feeder2,0.34115032153917624,0.09575,1.573849696681477,0.24999999541905815,-1822065321580318e-23,0,16410.89443841332,2.486607074737549
feeder3,0.5311592604483262,-0.12440000000000001,1.956840757772327,0.24999999541905815,-18220653215819025e-24,0,16410.89443841332,2.486607074737549
feeder4,0.26394705377747085,-0.07335000000000001,1.2030529644431824,0.24999999541905815,-18220653215815803e-24,0,16410.89443841332,2.486607074737549
feeder5,0.36502792020825287,0.04328688895671154,1.7029721032979328,0.24999999496781772,-23506185612096966e-24,0,16410.89443841332,2.486607074737549
feeder6,1.1602699517331623,0.19955,2.8307300717730235,0.24999999496781772,-23506185612102286e-24,0,16410.89443841332,2.486607074737549
feeder7,0.3412381171087177,-0.09465000000000001,1.551761906397468,0.24999999496781772,-23506185612106015e-24,0,16410.89443841332,2.486607074737549
feeder8,0.5643331609721216,-0.15080000000000002,2.451666862534064,0.24999999496781772,-23506185612101972e-24,0,16410.89443841332,2.486607074737549
feeder9,0.1521984681491617,0.050368583845539994,1.0378015507956286,0.24999999535743098,-18944790387280313e-24,0,16410.89443841332,2.486607074737549
feeder10,0.270430782811792,-0.07265,1.1825692361329985,0.24999999535743098,-18944790387291013e-24,0,16410.89443841332,2.486607074737549
feeder11,0.6567969147534605,0.1267,1.8772031041913297,0.24999999535743098,-18944790387293548e-24,0,16410.89443841332,2.486607074737549
feeder12,0.4761309727534224,-0.10595000000000002,1.6428690461913682,0.24999999535743098,-18944790387285153e-24,0,16410.89443841332,2.486607074737549
