Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7267286404968907,-0.16274999456142938,5.981729085017,0.24305552847953663,-4445201096982508e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder2,-2.374903703050285,-0.11405000000000001,4.655904147570395,0.24305552847953665,-4445201094711298e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder3,-3.302902409073584,-0.12430000000000002,5.788902853593694,0.24305552847953663,-44452010962346986e-23,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder4,-1.7909793606724873,-0.0884,3.558979805192597,0.24305552847953665,-44452010950012995e-23,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder5,0.9702076052311582,-0.10704999410245156,1.1707927573194628,0.24305552959082322,-3625506210062679e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder6,-4.620120692090095,-0.1877,8.374121054640716,0.2430555295908232,-3625506213077372e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder7,-2.646561691292004,-0.09720000000000001,4.590562053842625,0.2430555295908232,-3625506212390196e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder8,-3.892741711741248,-0.168,7.252742074291869,0.24305552959082322,-36255062092969066e-23,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder9,1.1434305440360066,-0.06354999539952592,0.1275699311718732,0.24305552084067117,-47520787983378187e-23,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder10,-1.8000367324032647,-0.08475,3.4950372076111447,0.24305552084067117,-4752078800252657e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder11,-3.329000009605984,-0.11095,5.548000484813864,0.24305552084067117,-47520787986786304e-23,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
feeder12,-2.8114348500399178,-0.10220000000000001,4.8554353252477975,0.24305552084067117,-4752078798388786e-22,0,-27.1748875169445,-143.21165721429753,2.4783990383148193
