Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9138517629606597,0.124413997959521,0.09914818324810781,0.2499999961527469,5379123235904109e-23,0,11388.337363524726,2.0088448524475098
feeder2,2.1928273715837885,0.11275,0.06217257462497905,0.2499999961527469,53791232359012515e-24,0,11388.337363524726,2.0088448524475098
feeder3,3.2016978834397944,-0.16395,0.07730206276897295,0.2499999961527469,5379123235899725e-23,0,11388.337363524726,2.0088448524475098
feeder4,1.8784751410336875,-0.0963,0.04752480517508005,0.2499999961527469,53791232359006e-21,0,11388.337363524726,2.0088448524475098
feeder5,2.9107266423560114,0.08006753705389871,0.06727330532305409,0.24999999612044294,5232093450641714e-23,0,11388.337363524726,2.0088448524475098
feeder6,4.011176196655337,0.20615000000000003,0.11182375102372882,0.24999999612044294,5232093450639677e-23,0,11388.337363524726,2.0088448524475098
feeder7,2.4896999181215276,-0.12755000000000002,0.06130002955753773,0.24999999612044294,52320934506390655e-24,0,11388.337363524726,2.0088448524475098
feeder8,3.7211505208958826,-0.19090000000000001,0.09684942678318292,0.24999999612044294,52320934506398775e-24,0,11388.337363524726,2.0088448524475098
feeder9,1.8371063353858401,0.05931560172394071,0.041893611158437594,0.24999999611403498,5345572228843107e-23,0,11388.337363524726,2.0088448524475098
feeder10,1.835262318522073,-0.09415000000000001,0.04773762802220466,0.24999999611403498,53455722288462824e-24,0,11388.337363524726,2.0088448524475098
feeder11,2.8172215305565182,0.14465,0.0757784159877597,0.24999999611403498,5345572228845052e-23,0,11388.337363524726,2.0088448524475098
feeder12,2.580681063032025,-0.13235,0.06631888351225244,0.24999999611403498,53455722288465034e-24,0,11388.337363524726,2.0088448524475098
