Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.53826182563398,0.10368846932359378,1.7447381882116053,0.2499999922036127,-138455854384154e-22,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder2,0.8669326060102412,0.09805000000000001,1.0940674078353443,0.2499999922036127,-13845585438415506e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder3,1.2226949606268922,-0.12915000000000001,1.3603050532186933,0.2499999922036127,-13845585438409237e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder4,0.6856933188210974,-0.0761,0.8363066950244881,0.2499999922036127,-13845585438407161e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder5,0.9731727211725245,0.0406787866389626,1.1838272903552394,0.24999999228650557,-11527763818136272e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder6,2.132207586090675,0.205,1.9677924254370887,0.24999999228650557,-11527763818138876e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder7,0.8792870123832814,-0.0979,1.0787129991444824,0.24999999228650557,-11527763818130937e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder8,1.3657147708061341,-0.1535,1.7042852407216296,0.24999999228650557,-11527763818132575e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder9,0.48779994900067486,0.04890027399029562,0.7212000638188201,0.24999999228364514,-12819494872626439e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder10,0.6631964105615933,-0.07425000000000001,0.8218036022579017,0.24999999228364514,-12819494872624748e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder11,1.2894740484550287,0.1297,1.304525964364466,0.24999999228364514,-12819494872635646e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
feeder12,1.0053199665729444,-0.10735,1.1416800462465502,0.24999999228364514,-12819494872632284e-24,0,13.111369658969462,96.7728342245771,2.624701976776123
