Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.060951382366415,0.09201959964120894,3.4229514598258532,0.24999998653715697,-7745943814637843e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder2,-0.07941915741192834,0.10335000000000001,2.1464192348713667,0.24999998653715697,-7745943814637634e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder3,0.041256898921443415,-0.1355,2.6687431785379947,0.24999998653715697,-7745943814641251e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder4,-0.0017258628223127354,-0.08195000000000001,1.640725940281751,0.24999998653715697,-774594381463844e-22,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder5,-0.06851649068923342,0.029429597297788712,2.322516569639234,0.24999998637791407,-789500003912039e-22,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder6,0.3574449779173144,0.2109,3.860555101032686,0.24999998637791407,-789500003912232e-22,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder7,-0.05829578516914894,-0.10289999999999999,2.116295864119149,0.24999998637791407,-7895000039120738e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder8,-0.15058789030502054,-0.15965000000000001,3.343587969255021,0.24999998637791407,-7895000039120729e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder9,-0.14643345445067973,0.040402666884058594,1.4144335323824846,0.2499999865035591,-7793180485306291e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder10,-0.03773930968619948,-0.0787,1.6117393876180044,0.2499999865035591,-7793180485306932e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder11,0.10453492499281965,0.13315,2.558465152938985,0.2499999865035591,-7793180485307548e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
feeder12,-0.04608806129935566,-0.10965000000000001,2.2390881392311606,0.2499999865035591,-7793180485307496e-23,0,-0.14652113095056882,-0.9235715287584187,2.5176949501037598
