Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378342382439687,0.08743090264345778,1.266165766050702,0.24999997983364336,-4294670533595102e-24,0,11406.693172946449,2.4149460792541504
feeder2,1.0460294011108429,0.09200000000000001,0.7939706031838278,0.24999997983364336,-4294670533596577e-24,0,11406.693172946449,2.4149460792541504
feeder3,1.351819309683759,-0.11695,0.9871806946109116,0.24999997983364336,-4294670533604832e-24,0,11406.693172946449,2.4149460792541504
feeder4,0.7660877369700981,-0.06865,0.6069122673245724,0.24999997983364336,-4294670533586462e-24,0,11406.693172946449,2.4149460792541504
feeder5,1.0638902913725574,0.038145317685657126,0.8591097166439461,0.24999997947100772,-8016503510570143e-24,0,11406.693172946449,2.4149460792541504
feeder6,2.3439624595293744,0.1886,1.4280375484871288,0.24999997947100772,-8016503510558974e-24,0,11406.693172946449,2.4149460792541504
feeder7,1.0111721818156174,-0.0897,0.782827826200886,0.24999997947100772,-8016503510552617e-24,0,11406.693172946449,2.4149460792541504
feeder8,1.6811910409618016,-0.1459,1.236808967054702,0.24999997947100772,-8016503510551528e-24,0,11406.693172946449,2.4149460792541504
feeder9,0.6367770847536088,0.045367082888708485,0.5242229200845898,0.24999997979634567,-4838198638828552e-24,0,11406.693172946449,2.4149460792541504
feeder10,0.7926506559556104,-0.06949999999999999,0.5973493488825882,0.24999997979634567,-4838198638823353e-24,0,11406.693172946449,2.4149460792541504
feeder11,1.4877713364890492,0.1218,0.9482286683491494,0.24999997979634567,-4838198638823037e-24,0,11406.693172946449,2.4149460792541504
feeder12,1.2231401327423865,-0.10265,0.8298598720958121,0.24999997979634567,-48381986388243016e-25,0,11406.693172946449,2.4149460792541504
