Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7515726959517357,0.059237593875721,5.099572666777329,0.2499999761887535,29174406970326227e-24,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder2,-1.0307728360834405,-0.10835,3.1977728069090334,0.2499999761887535,2917440697028957e-23,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder3,-1.2719401560174353,-0.13520000000000001,3.9759401268430286,0.2499999761887535,29174406970371196e-24,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder4,-0.7133821471615608,-0.08655000000000002,2.444382117987154,0.2499999761887535,29174406970302275e-24,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder5,-1.182125611952869,-0.1139,3.4601255740500996,0.2499999763744613,37902769461769336e-24,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder6,-1.4965223505492635,0.11215788187055752,5.751522312646494,0.2499999763744613,3790276946198252e-23,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder7,-1.07889452175221,-0.1037,3.1528944838494404,0.2499999763744613,37902769461831276e-24,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder8,-1.5453357023833703,-0.1718,4.981335664480601,0.2499999763744613,3790276946185355e-23,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder9,-0.8288552577517481,-0.032521896034615555,2.106855226716327,0.24999997637847718,3103542113464353e-23,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder10,-0.65375032808537,0.08735000000000001,2.400750297049949,0.24999997637847718,3103542113467083e-23,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder11,-1.2509362302108011,-0.128,3.81093619917538,0.24999997637847718,3103542113471412e-23,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
feeder12,-1.1882113913066903,-0.10735,3.335211360271269,0.24999997637847718,31035421134578313e-24,0,-13.990457572960654,-38.69527390388034,2.0379459857940674
