Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999376402155,0.10495959164650218,0,0.24999998545621943,6235978453832188e-23,0,8952.06065102979,2.1080679893493652
feeder2,2.0559999376402156,0.1028,0,0.24999998545621943,6235978453835456e-23,0,8952.06065102979,2.1080679893493652
feeder3,2.8129999376402157,-0.14065000000000003,0,0.24999998545621943,6235978453814841e-23,0,8952.06065102979,2.1080679893493652
feeder4,1.7049999376402156,-0.08525,0,0.24999998545621943,6235978453835407e-23,0,8952.06065102979,2.1080679893493652
feeder5,2.659999974839997,0.08432800808849425,0,0.24999998280533572,25160003006134708e-24,0,8952.06065102979,2.1080679893493652
feeder6,3.714999974839997,0.18575,0,0.24999998280533572,25160003006320437e-24,0,8952.06065102979,2.1080679893493652
feeder7,2.380999974839997,-0.11904999999999999,0,0.24999998280533572,25160003006132425e-24,0,8952.06065102979,2.1080679893493652
feeder8,3.587999974839997,-0.1794,0,0.24999998280533572,2516000300620614e-23,0,8952.06065102979,2.1080679893493652
feeder9,1.784999939963115,0.055772039324919115,0,0.24999998537513346,6003688508784962e-23,0,8952.06065102979,2.1080679893493652
feeder10,1.706999939963115,-0.08535000000000001,0,0.24999998537513346,6003688508783942e-23,0,8952.06065102979,2.1080679893493652
feeder11,2.6329999399631148,0.13165000000000002,0,0.24999998537513346,6003688508785586e-23,0,8952.06065102979,2.1080679893493652
feeder12,2.430999939963115,-0.12155,0,0.24999998537513346,6003688508777256e-23,0,8952.06065102979,2.1080679893493652
