Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.147658465406104,-0.018231161188668132,5.3836589233519945,0.2499998902996178,-4579458899741136e-22,0,11829.800869523388,2.23941707611084
feeder2,-1.09291343514392,-0.11415,3.37591389308981,0.2499998902996178,-4579458899741619e-22,0,11829.800869523388,2.23941707611084
feeder3,-1.7134307927366,-0.1242,4.19743125068249,0.2499998902996178,-4579458899741447e-22,0,11829.800869523388,2.23941707611084
feeder4,-0.7975529617041858,-0.08915000000000001,2.5805534196500757,0.2499998902996178,-4579458899740199e-22,0,11829.800869523388,2.23941707611084
feeder5,-1.4988813260210896,0.09601083699680021,3.6528817321636513,0.2499998934493193,-4061425618508256e-22,0,11829.800869523388,2.23941707611084
feeder6,-2.322926917689882,-0.18745,6.071927323832444,0.2499998934493193,-40614256185090196e-23,0,11829.800869523388,2.23941707611084
feeder7,-1.3755350884606152,-0.09765000000000001,3.328535494603177,0.2499998934493193,-4061425618509102e-22,0,11829.800869523388,2.23941707611084
feeder8,-1.8868348180266952,-0.1686,5.258835224169257,0.2499998934493193,-4061425618509178e-22,0,11829.800869523388,2.23941707611084
feeder9,-0.9540080561279684,-0.0635,2.2240084821299417,0.24999989344951987,-42600197337337126e-23,0,11829.800869523388,2.23941707611084
feeder10,-0.8352454196873761,0.045532040082032876,2.5342458456893495,0.24999989344951987,-4260019733733651e-22,0,11829.800869523388,2.23941707611084
feeder11,-1.8248457828748796,-0.1099,4.022846208876853,0.24999989344951987,-42600197337334045e-23,0,11829.800869523388,2.23941707611084
feeder12,-1.4926679019992937,-0.1014,3.520668328001267,0.24999989344951987,-42600197337334887e-23,0,11829.800869523388,2.23941707611084
