Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.685602412410093,0.10380994593119264,1.609397639551462,0.249999984174753,-51961554981152133e-24,0,12329.74340539411,2.4972918033599854
feeder2,0.9638001838901683,0.09865000000000002,1.0091998680713867,0.249999984174753,-5196155498116515e-23,0,12329.74340539411,2.4972918033599854
feeder3,1.3492147705305655,-0.1302,1.2547852814309897,0.249999984174753,-5196155498116248e-23,0,12329.74340539411,2.4972918033599854
feeder4,0.7645662260003013,-0.07680000000000001,0.7714338259612536,0.249999984174753,-5196155498116361e-23,0,12329.74340539411,2.4972918033599854
feeder5,1.0840030762183415,0.039451299817859414,1.0919969776585763,0.24999998383705693,-53876917543623155e-24,0,12329.74340539411,2.4972918033599854
feeder6,2.307850601548237,0.20615000000000003,1.8151494523286806,0.24999998383705693,-5387691754358585e-23,0,12329.74340539411,2.4972918033599854
feeder7,0.9779635427560781,-0.09865000000000002,0.9950365111208396,0.24999998383705693,-5387691754358424e-23,0,12329.74340539411,2.4972918033599854
feeder8,1.5109173578981587,-0.15415,1.572082695978759,0.24999998383705693,-5387691754359273e-23,0,12329.74340539411,2.4972918033599854
feeder9,0.5497820987470753,0.04828840777409188,0.6652179533001368,0.2499999841482447,-520472119697593e-22,0,12329.74340539411,2.4972918033599854
feeder10,0.7349877138018126,-0.07465000000000001,0.7580123382453995,0.2499999841482447,-52047211969754e-21,0,12329.74340539411,2.4972918033599854
feeder11,1.4037359463254904,0.13035000000000002,1.2032641057217217,0.2499999841482447,-5204721196975056e-23,0,12329.74340539411,2.4972918033599854
feeder12,1.0999411958852774,-0.10765000000000001,1.0530588561619345,0.2499999841482447,-52047211969761755e-24,0,12329.74340539411,2.4972918033599854
