Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.209999842335397,0.09309606772024659,0,0.24999999186027994,15766460295792437e-23,0,8522.114563452249,1.8810369968414307
feeder2,1.985999842335397,0.0993,0,0.24999999186027994,15766460295818002e-23,0,8522.114563452249,1.8810369968414307
feeder3,2.590999842335397,-0.12955000000000003,0,0.24999999186027994,15766460295808266e-23,0,8522.114563452249,1.8810369968414307
feeder4,1.562999842335397,-0.07815,0,0.24999999186027994,15766460295774192e-23,0,8522.114563452249,1.8810369968414307
feeder5,2.4719998025580856,0.07478718374985022,0,0.24999999171600304,19744191447135034e-23,0,8522.114563452249,1.8810369968414307
feeder6,3.5239998025580856,0.17620000000000002,0,0.24999999171600304,19744191447141474e-23,0,8522.114563452249,1.8810369968414307
feeder7,2.191999802558086,-0.10960000000000002,0,0.24999999171600304,19744191447208588e-23,0,8522.114563452249,1.8810369968414307
feeder8,3.3199998025580855,-0.166,0,0.24999999171600304,1974419144715853e-22,0,8522.114563452249,1.8810369968414307
feeder9,1.5979998476093558,0.05431575280911863,0,0.249999992032696,15239064426611537e-23,0,8522.114563452249,1.8810369968414307
feeder10,1.5999998476093558,-0.08000000000000002,0,0.249999992032696,1523906442664986e-22,0,8522.114563452249,1.8810369968414307
feeder11,2.482999847609356,0.12415000000000001,0,0.249999992032696,1523906442663986e-22,0,8522.114563452249,1.8810369968414307
feeder12,2.298999847609356,-0.11495,0,0.249999992032696,15239064426621963e-23,0,8522.114563452249,1.8810369968414307
