Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000111255817,0.10575504379386924,0,0.24999997618490133,-11125581708706248e-23,0,8558.571432697976,2.157468795776367
feeder2,2.063000111255817,0.10315000000000002,0,0.24999997618490133,-11125581708623334e-23,0,8558.571432697976,2.157468795776367
feeder3,2.833000111255817,-0.14165000000000003,0,0.24999997618490133,-111255817086785e-21,0,8558.571432697976,2.157468795776367
feeder4,1.714000111255817,-0.0857,0,0.24999997618490133,-11125581708658401e-23,0,8558.571432697976,2.157468795776367
feeder5,2.6770001095952516,0.08437176796970611,0,0.2499999736723981,-10959525151645883e-23,0,8558.571432697976,2.157468795776367
feeder6,3.7330001095952516,0.18665,0,0.2499999736723981,-10959525151688449e-23,0,8558.571432697976,2.157468795776367
feeder7,2.3940001095952517,-0.11970000000000001,0,0.2499999736723981,-10959525151661985e-23,0,8558.571432697976,2.157468795776367
feeder8,3.6000001095952516,-0.18000000000000002,0,0.2499999736723981,-10959525151640827e-23,0,8558.571432697976,2.157468795776367
feeder9,1.7960001017083178,0.0558386695899971,0,0.2499999768994403,-10170831777165183e-23,0,8558.571432697976,2.157468795776367
feeder10,1.7150001017083178,-0.08575,0,0.2499999768994403,-10170831777174792e-23,0,8558.571432697976,2.157468795776367
feeder11,2.644000101708318,0.1322,0,0.2499999768994403,-10170831777129642e-23,0,8558.571432697976,2.157468795776367
feeder12,2.4410001017083176,-0.12204999999999999,0,0.2499999768994403,-1017083177716881e-22,0,8558.571432697976,2.157468795776367
