Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.360259584663644,-0.16164999061222193,6.593258526705173,0.24999998120908537,10579584707243616e-22,0,11691.350186202973,2.2142138481140137
feeder2,-1.8704309821446927,-0.1132,4.134429924186222,0.24999998120908537,10579584707243008e-22,0,11691.350186202973,2.2142138481140137
feeder3,-2.6225306795990355,-0.12589999999999998,5.140529621640565,0.24999998120908537,10579584707241676e-22,0,11691.350186202973,2.2142138481140137
feeder4,-1.393365219201171,-0.08835,3.1603641612427,0.24999998120908537,10579584707242068e-22,0,11691.350186202973,2.2142138481140137
feeder5,-2.115684044325524,-0.108699989912665,4.289682644138597,0.24999998039168295,14001869275104175e-22,0,11691.350186202973,2.2142138481140137
feeder6,-3.6471975888759656,-0.18945,7.436196188689038,0.24999998039168295,1400186927510165e-21,0,11691.350186202973,2.2142138481140137
feeder7,-2.0674077270106372,-0.10045,4.07640632682371,0.24999998039168295,14001869275102476e-22,0,11691.350186202973,2.2142138481140137
feeder8,-3.0374161754791573,-0.17015000000000002,6.44041477529223,0.24999998039168295,1400186927510332e-21,0,11691.350186202973,2.2142138481140137
feeder9,-0.910053195858343,-0.06299999167272105,2.1700516457145387,0.24999998092501244,15501438043138321e-22,0,11691.350186202973,2.2142138481140137
feeder10,-1.379727326085804,-0.0862,3.103725775942,0.24999998092501244,15501438043153242e-22,0,11691.350186202973,2.2142138481140137
feeder11,-2.6838366843039343,-0.11215,4.92683513416013,0.24999998092501244,15501438043153358e-22,0,11691.350186202973,2.2142138481140137
feeder12,-2.2758125201595436,-0.1018,4.311810970015739,0.24999998092501244,15501438043151635e-22,0,11691.350186202973,2.2142138481140137
