Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264451079629777,0.08854534045469632,2.275554977721587,0.24999997870170043,-8568456464015245e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder2,0.8240750106701901,0.11255,1.4269250750143745,0.24999997870170043,-8568456464013989e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder3,0.7368375649794033,-0.12555000000000002,1.7741625207051614,0.24999997870170043,-8568456464014422e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder4,0.6062565126775546,-0.08485000000000001,1.09074357300701,0.24999997870170043,-8568456464013109e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder5,0.582006823161325,0.06546778898476782,1.5439932646925474,0.2499999785056363,-8785387254537774e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder6,1.2475290147094298,0.1907,2.566471073144443,0.2499999785056363,-878538725453773e-22,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder7,0.565100827168762,-0.09860000000000001,1.4068992606851105,0.2499999785056363,-8785387254537616e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder8,1.125205287875151,-0.1674,2.2227947999787214,0.2499999785056363,-8785387254538201e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder9,0.3250391192948574,-0.06325,0.9399609679113166,0.2499999786001416,-872061740398262e-22,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder10,0.6189194630593036,0.044808753787532185,1.0710806241468704,0.2499999786001416,-8720617403982631e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder11,0.6327733173449259,0.11665000000000002,1.7002267698612483,0.2499999786001416,-872061740398309e-22,0,8.88493863577744,47.37153115975338,2.132236957550049
feeder12,0.594015156074138,-0.1041,1.487984931132036,0.2499999786001416,-8720617403982773e-23,0,8.88493863577744,47.37153115975338,2.132236957550049
