Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.954000481141027,0.0766239388012171,0,0.2499999447197182,-4811410271108601e-22,0,8566.967398206954,1.8967311382293701
feeder2,1.896000481141027,0.0948,0,0.2499999447197182,-4811410271108115e-22,0,8566.967398206954,1.8967311382293701
feeder3,2.317000481141027,-0.11585000000000001,0,0.2499999447197182,-4811410271108108e-22,0,8566.967398206954,1.8967311382293701
feeder4,1.3680004811410271,-0.0684,0,0.2499999447197182,-4811410271109462e-22,0,8566.967398206954,1.8967311382293701
feeder5,2.1340004851669674,0.06523863065464519,0,0.24999994344764198,-4851669673128707e-22,0,8566.967398206954,1.8967311382293701
feeder6,3.2200004851669677,0.16100000000000003,0,0.24999994344764198,-4851669673126825e-22,0,8566.967398206954,1.8967311382293701
feeder7,1.9350004851669673,-0.09675,0,0.24999994344764198,-4851669673125367e-22,0,8566.967398206954,1.8967311382293701
feeder8,2.9810004851669674,-0.14905,0,0.24999994344764198,-4851669673127625e-22,0,8566.967398206954,1.8967311382293701
feeder9,1.394000481273738,0.04629307518174991,0,0.24999994495697334,-4812737382386434e-22,0,8566.967398206954,1.8967311382293701
feeder10,1.3790004812737382,-0.06895,0,0.24999994495697334,-4812737382385724e-22,0,8566.967398206954,1.8967311382293701
feeder11,2.2610004812737383,0.11305000000000001,0,0.24999994495697334,-4812737382386427e-22,0,8566.967398206954,1.8967311382293701
feeder12,2.0680004812737383,-0.1034,0,0.24999994495697334,-4812737382386443e-22,0,8566.967398206954,1.8967311382293701
