Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6009992763123155,0.10973754607668229,0,0.24999999647307058,723687684558377e-21,0,9852.701174809059,1.8240671157836914
feeder2,2.0989992763123158,0.10495000000000002,0,0.24999999647307058,7236876845586171e-22,0,9852.701174809059,1.8240671157836914
feeder3,2.9279992763123155,-0.1464,0,0.24999999647307058,7236876845586838e-22,0,9852.701174809059,1.8240671157836914
feeder4,1.7459992763123153,-0.0873,0,0.24999999647307058,7236876845587143e-22,0,9852.701174809059,1.8240671157836914
feeder5,2.766999235632739,0.08177933785642288,0,0.24999999634158618,7643672609807788e-22,0,9852.701174809059,1.8240671157836914
feeder6,3.831999235632739,0.1916,0,0.24999999634158618,7643672609814005e-22,0,9852.701174809059,1.8240671157836914
feeder7,2.446999235632739,-0.12235000000000001,0,0.24999999634158618,7643672609807646e-22,0,9852.701174809059,1.8240671157836914
feeder8,3.614999235632739,-0.18075000000000002,0,0.24999999634158618,7643672609802712e-22,0,9852.701174809059,1.8240671157836914
feeder9,1.8289992802055814,0.057441042036143,0,0.2499999964887017,7197944184835526e-22,0,9852.701174809059,1.8240671157836914
feeder10,1.7519992802055815,-0.08760000000000001,0,0.2499999964887017,719794418484289e-21,0,9852.701174809059,1.8240671157836914
feeder11,2.6899992802055817,0.1345,0,0.2499999964887017,7197944184840066e-22,0,9852.701174809059,1.8240671157836914
feeder12,2.4889992802055816,-0.12445,0,0.2499999964887017,7197944184840052e-22,0,9852.701174809059,1.8240671157836914
