Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.751333155271153,0.06472482290099558,0,0.18127757837931488,-0.08333315527115315,0,10994.648326166422,2.428305149078369
feeder2,1.8743331537977512,0.08955,0,0.18447757773592416,-0.08333315379775125,0,10994.648326166422,2.428305149078369
feeder3,2.121333117627281,-0.10189999999999999,0,0.23367753279646125,-0.08333311762728127,0,10994.648326166422,2.428305149078369
feeder4,1.323333079429319,-0.062,0,0.23047754444682972,-0.083333079429319,0,10994.648326166422,2.428305149078369
feeder5,1.8193331310418719,0.04733081883334353,0,0.22847755963512417,-0.08333313104187179,0,10994.648326166422,2.428305149078369
feeder6,2.934000085331932,0.14670000000000002,0,0.24999997127627813,-8533193159290606e-23,0,10994.648326166422,2.428305149078369
feeder7,1.7023331503839199,-0.08095000000000001,0,0.20947755913465854,-0.0833331503839199,0,10994.648326166422,2.428305149078369
feeder8,2.5410000853319317,-0.12705,0,0.24999997127627813,-8533193159294735e-23,0,10994.648326166422,2.428305149078369
feeder9,1.1643331584805687,0.03940275789223566,0,0.2257775501067008,-0.08333315848056888,0,10994.648326166422,2.428305149078369
feeder10,1.2353331919983754,-0.0576,0,0.1566775857260839,-0.08333319199837556,0,10994.648326166422,2.428305149078369
feeder11,2.0693331129182235,0.0993,0,0.20847755966757128,-0.08333311291822364,0,10994.648326166422,2.428305149078369
feeder12,1.8583331892536687,-0.08875,0,0.14827758757132353,-0.08333318925366884,0,10994.648326166422,2.428305149078369
